Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035197	-0.045037	-0.003184	110.000000	44.000000	0.025000	-0.000000	-0.041055	-0.028490	-0.044287	
0.001000	0.035166	-0.045051	-0.003185	110.000000	44.000000	0.025000	-0.000000	-0.041196	-0.028359	-0.044374	
0.001500	0.035135	-0.045064	-0.003185	110.000000	44.000000	0.025000	-0.000000	-0.041269	-0.028336	-0.044363	
0.002000	0.035103	-0.045078	-0.003186	110.000000	44.000000	0.025000	-0.000000	-0.041429	-0.028189	-0.044455	
0.002500	0.035072	-0.045092	-0.003186	110.000000	44.000000	0.025000	-0.000000	-0.041503	-0.028176	-0.044450	
0.003018	0.035040	-0.045105	-0.003186	110.000000	44.000000	0.025000	-0.000000	-0.041620	-0.028000	-0.044519	
0.003518	0.035009	-0.045119	-0.003186	110.000000	44.000000	0.025000	-0.000000	-0.041716	-0.027950	-0.044502	
0.004018	0.035009	-0.045119	-0.003186	110.000000	44.000000	0.025000	-0.000000	-0.041847	-0.027847	-0.044527	
0.004518	0.034961	-0.045139	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.041847	-0.027847	-0.044527	
0.005019	0.034929	-0.045153	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.042165	-0.027695	-0.044612	
0.005519	0.034898	-0.045166	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.042165	-0.027695	-0.044612	
0.006019	0.034866	-0.045180	-0.003188	110.000000	44.000000	0.025000	-0.000000	-0.042329	-0.027625	-0.044596	
0.006519	0.034834	-0.045193	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.042428	-0.027570	-0.044663	
0.007019	0.034803	-0.045206	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.042646	-0.027374	-0.044681	
0.007519	0.034770	-0.045219	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.042815	-0.027275	-0.044705	
0.008027	0.034739	-0.045232	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.042942	-0.027241	-0.044689	
0.008527	0.034707	-0.045246	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.043120	-0.027208	-0.044763	
0.009027	0.034675	-0.045259	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.043243	-0.027131	-0.044753	
0.009527	0.034643	-0.045272	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.043343	-0.027028	-0.044695	
0.010027	0.034611	-0.045285	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.043560	-0.027033	-0.044719	
0.010527	0.034579	-0.045298	-0.003187	110.000000	44.000000	0.025000	-0.000000	-0.043657	-0.026977	-0.044786	
0.011027	0.034548	-0.045311	-0.003186	110.000000	44.000000	0.025000	-0.000000	-0.043796	-0.026922	-0.044705	
0.011532	0.034515	-0.045325	-0.003185	110.000000	44.000000	0.025000	-0.000000	-0.043965	-0.026905	-0.044706	
0.012032	0.034483	-0.045338	-0.003186	110.000000	44.000000	0.025000	-0.000000	-0.044101	-0.026845	-0.044736	
0.012532	0.034451	-0.045351	-0.003184	110.000000	44.000000	0.025000	-0.000000	-0.044255	-0.026819	-0.044722	
0.013032	0.034418	-0.045365	-0.003184	110.000000	44.000000	0.025000	-0.000000	-0.044423	-0.026802	-0.044721	
0.013532	0.034385	-0.045378	-0.003183	110.000000	44.000000	0.025000	-0.000000	-0.044423	-0.026802	-0.044721	
0.014032	0.034353	-0.045391	-0.003182	110.000000	44.000000	0.025000	-0.000000	-0.044622	-0.026826	-0.044689	
0.014532	0.034304	-0.045412	-0.003180	110.000000	44.000000	0.025000	-0.000000	-0.044729	-0.026756	-0.044715	
0.015032	0.034271	-0.045425	-0.003180	110.000000	44.000000	0.025000	-0.000000	-0.045031	-0.026744	-0.044729	
0.015532	0.034238	-0.045439	-0.003180	110.000000	44.000000	0.025000	-0.000000	-0.045099	-0.026743	-0.044823	
0.016032	0.034205	-0.045452	-0.003178	110.000000	44.000000	0.025000	-0.000000	-0.045229	-0.026755	-0.044801	
0.016532	0.034172	-0.045466	-0.003177	110.000000	44.000000	0.025000	-0.000000	-0.045392	-0.026735	-0.044797	
0.017032	0.034139	-0.045479	-0.003177	110.000000	44.000000	0.025000	-0.000000	-0.045571	-0.026776	-0.044824	
0.017532	0.034106	-0.045493	-0.003176	110.000000	44.000000	0.025000	-0.000000	-0.045689	-0.026706	-0.044837	
0.018032	0.034073	-0.045506	-0.003174	110.000000	44.000000	0.025000	-0.000000	-0.045818	-0.026724	-0.044838	
0.018532	0.034040	-0.045519	-0.003174	110.000000	44.000000	0.025000	-0.000000	-0.045946	-0.026741	-0.044837	
0.019033	0.034007	-0.045533	-0.003173	110.000000	44.000000	0.025000	-0.000000	-0.046093	-0.026714	-0.044953	
0.019533	0.033974	-0.045546	-0.003173	110.000000	44.000000	0.025000	-0.000000	-0.046185	-0.026685	-0.044935	
0.020033	0.033940	-0.045560	-0.003171	110.000000	44.000000	0.025000	-0.000000	-0.046319	-0.026653	-0.044924	
0.020533	0.033907	-0.045573	-0.003171	110.000000	44.000000	0.025000	-0.000000	-0.046503	-0.026695	-0.044952	
0.021033	0.033874	-0.045586	-0.003170	110.000000	44.000000	0.025000	-0.000000	-0.046592	-0.026664	-0.044973	
0.021533	0.033842	-0.045599	-0.003169	110.000000	44.000000	0.025000	-0.000000	-0.046690	-0.026638	-0.045003	
0.022033	0.033808	-0.045612	-0.003167	110.000000	44.000000	0.025000	-0.000000	-0.046754	-0.026593	-0.044999	
0.022533	0.033775	-0.045625	-0.003166	110.000000	44.000000	0.025000	-0.000000	-0.046912	-0.026651	-0.044964	
0.023033	0.033741	-0.045638	-0.003165	110.000000	44.000000	0.025000	-0.000000	-0.047020	-0.026631	-0.045002	
0.023533	0.033709	-0.045651	-0.003164	110.000000	44.000000	0.025000	-0.000000	-0.047165	-0.026626	-0.045055	
0.024033	0.033709	-0.045651	-0.003164	110.000000	44.000000	0.025000	-0.000000	-0.047171	-0.026579	-0.044958	
0.024533	0.033659	-0.045671	-0.003162	110.000000	44.000000	0.025000	-0.000000	-0.047171	-0.026579	-0.044958	
0.025033	0.033625	-0.045684	-0.003161	110.000000	44.000000	0.025000	-0.000000	-0.047366	-0.026530	-0.044981	
0.025533	0.033592	-0.045697	-0.003160	110.000000	44.000000	0.025000	-0.000000	-0.047537	-0.026569	-0.045017	
0.026033	0.033559	-0.045710	-0.003159	110.000000	44.000000	0.025000	-0.000000	-0.047628	-0.026565	-0.045114	
0.026534	0.033526	-0.045723	-0.003158	110.000000	44.000000	0.025000	-0.000000	-0.047727	-0.026538	-0.045144	
0.027034	0.033493	-0.045735	-0.003156	110.000000	44.000000	0.025000	-0.000000	-0.047804	-0.026530	-0.045112	
0.027534	0.033459	-0.045749	-0.003155	110.000000	44.000000	0.025000	-0.000000	-0.047894	-0.026499	-0.045134	
0.028034	0.033425	-0.045762	-0.003153	110.000000	44.000000	0.025000	-0.000000	-0.048016	-0.026484	-0.045184	
0.028534	0.033392	-0.045775	-0.003152	110.000000	44.000000	0.025000	-0.000000	-0.048041	-0.026422	-0.045166	
0.029034	0.033357	-0.045788	-0.003150	110.000000	44.000000	0.025000	-0.000000	-0.048169	-0.026463	-0.045236	
0.029534	0.033324	-0.045801	-0.003149	110.000000	44.000000	0.025000	-0.000000	-0.048306	-0.026417	-0.045316	
0.030034	0.033290	-0.045813	-0.003148	110.000000	44.000000	0.025000	-0.000000	-0.048328	-0.026405	-0.045325	
0.030534	0.033256	-0.045827	-0.003146	110.000000	44.000000	0.025000	-0.000000	-0.048381	-0.026354	-0.045312	
0.031034	0.033222	-0.045840	-0.003145	110.000000	44.000000	0.025000	-0.000000	-0.048472	-0.026297	-0.045260	
0.031534	0.033188	-0.045852	-0.003143	110.000000	44.000000	0.025000	-0.000000	-0.048529	-0.026279	-0.045346	
0.032034	0.033155	-0.045865	-0.003142	110.000000	44.000000	0.025000	-0.000000	-0.048597	-0.026184	-0.045334	
0.032534	0.033121	-0.045877	-0.003141	110.000000	44.000000	0.025000	-0.000000	-0.048653	-0.026190	-0.045358	
0.033034	0.033088	-0.045890	-0.003140	110.000000	44.000000	0.025000	-0.000000	-0.048674	-0.026075	-0.045323	
0.033534	0.033054	-0.045903	-0.003138	110.000000	44.000000	0.025000	-0.000000	-0.048690	-0.026009	-0.045432	
0.034035	0.033004	-0.045921	-0.003137	110.000000	44.000000	0.025000	-0.000000	-0.048832	-0.026005	-0.045367	
0.034535	0.032970	-0.045933	-0.003135	110.000000	44.000000	0.025000	-0.000000	-0.048807	-0.025854	-0.045396	
0.035035	0.032936	-0.045945	-0.003135	110.000000	44.000000	0.025000	-0.000000	-0.048901	-0.025826	-0.045423	
0.035535	0.032902	-0.045957	-0.003134	110.000000	44.000000	0.025000	-0.000000	-0.048882	-0.025641	-0.045402	
0.036035	0.032869	-0.045969	-0.003132	110.000000	44.000000	0.025000	-0.000000	-0.048961	-0.025629	-0.045489	
0.036535	0.032834	-0.045981	-0.003132	110.000000	44.000000	0.025000	-0.000000	-0.048992	-0.025518	-0.045461	
0.037035	0.032802	-0.045993	-0.003130	110.000000	44.000000	0.025000	-0.000000	-0.049036	-0.025521	-0.045543	
0.037535	0.032767	-0.046005	-0.003130	110.000000	44.000000	0.025000	-0.000000	-0.048980	-0.025345	-0.045517	
0.038035	0.032734	-0.046016	-0.003128	110.000000	44.000000	0.025000	-0.000000	-0.048997	-0.025240	-0.045600	
0.038535	0.032700	-0.046028	-0.003127	110.000000	44.000000	0.025000	-0.000000	-0.049114	-0.025172	-0.045653	
0.039035	0.032666	-0.046039	-0.003126	110.000000	44.000000	0.025000	-0.000000	-0.049096	-0.025103	-0.045661	
0.039535	0.032633	-0.046051	-0.003126	110.000000	44.000000	0.025000	-0.000000	-0.049153	-0.025021	-0.045757	
0.040035	0.032599	-0.046062	-0.003125	110.000000	44.000000	0.025000	-0.000000	-0.049084	-0.024890	-0.045734	
0.040535	0.032565	-0.046074	-0.003124	110.000000	44.000000	0.025000	-0.000000	-0.049099	-0.024793	-0.045747	
0.041035	0.032532	-0.046084	-0.003124	110.000000	44.000000	0.025000	-0.000000	-0.049098	-0.024665	-0.045825	
0.041536	0.032498	-0.046096	-0.003123	110.000000	44.000000	0.025000	-0.000000	-0.049104	-0.024515	-0.045836	
0.042036	0.032464	-0.046107	-0.003122	110.000000	44.000000	0.025000	-0.000000	-0.049091	-0.024433	-0.045918	
0.042536	0.032430	-0.046118	-0.003122	110.000000	44.000000	0.025000	-0.000000	-0.049075	-0.024298	-0.045983	
0.043036	0.032396	-0.046129	-0.003121	110.000000	44.000000	0.025000	-0.000000	-0.049067	-0.024166	-0.046055	
0.043536	0.032361	-0.046140	-0.003120	110.000000	44.000000	0.025000	-0.000000	-0.049049	-0.024004	-0.046044	
0.044036	0.032361	-0.046140	-0.003120	110.000000	44.000000	0.025000	-0.000000	-0.048960	-0.023857	-0.046115	
0.044536	0.032310	-0.046156	-0.003119	110.000000	44.000000	0.025000	-0.000000	-0.048960	-0.023857	-0.046115	
0.045036	0.032277	-0.046166	-0.003119	110.000000	44.000000	0.025000	-0.000000	-0.048986	-0.023680	-0.046205	
0.045536	0.032243	-0.046177	-0.003118	110.000000	44.000000	0.025000	-0.000000	-0.048893	-0.023425	-0.046242	
0.046036	0.032208	-0.046188	-0.003117	110.000000	44.000000	0.025000	-0.000000	-0.048919	-0.023374	-0.046248	
0.046536	0.032175	-0.046198	-0.003116	110.000000	44.000000	0.025000	-0.000000	-0.048858	-0.023123	-0.046296	
0.047036	0.032141	-0.046208	-0.003116	110.000000	44.000000	0.025000	-0.000000	-0.048825	-0.022924	-0.046333	
0.047539	0.032107	-0.046217	-0.003116	110.000000	44.000000	0.025000	-0.000000	-0.048761	-0.022663	-0.046447	
0.048039	0.032075	-0.046227	-0.003116	110.000000	44.000000	0.025000	-0.000000	-0.048618	-0.022359	-0.046476	
0.048539	0.032041	-0.046236	-0.003115	110.000000	44.000000	0.025000	-0.000000	-0.048593	-0.022231	-0.046463	
0.049040	0.032008	-0.046246	-0.003115	110.000000	44.000000	0.025000	-0.000000	-0.048586	-0.022027	-0.046510	
0.049540	0.031974	-0.046255	-0.003115	110.000000	44.000000	0.025000	-0.000000	-0.048501	-0.021809	-0.046518	
0.050040	0.031941	-0.046264	-0.003115	110.000000	44.000000	0.025000	-0.000000	-0.048488	-0.021675	-0.046587	
0.050540	0.031907	-0.046273	-0.003115	110.000000	44.000000	0.025000	-0.000000	-0.048488	-0.021675	-0.046587	
0.051040	0.031874	-0.046282	-0.003115	110.000000	44.000000	0.025000	-0.000000	-0.048397	-0.021400	-0.046576	
0.051540	0.031841	-0.046291	-0.003115	110.000000	44.000000	0.025000	-0.000000	-0.048315	-0.021259	-0.046654	
