Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050042	-0.045048	-0.001530	110.000000	93.500000	0.035000	-0.000000	-0.055675	-0.080188	-0.041363	
0.001000	0.050008	-0.045085	-0.001525	110.000000	93.500000	0.035000	-0.000000	-0.055725	-0.080088	-0.041391	
0.001500	0.049973	-0.045122	-0.001520	110.000000	93.500000	0.035000	-0.000000	-0.055770	-0.079639	-0.041531	
0.002000	0.049938	-0.045159	-0.001516	110.000000	93.500000	0.035000	-0.000000	-0.055822	-0.079308	-0.041567	
0.002500	0.049903	-0.045196	-0.001511	110.000000	93.500000	0.035000	-0.000000	-0.055827	-0.079138	-0.041597	
0.003066	0.049833	-0.045270	-0.001502	110.000000	93.500000	0.035000	-0.000000	-0.055824	-0.078591	-0.041706	
0.003566	0.049798	-0.045306	-0.001497	110.000000	93.500000	0.035000	-0.000000	-0.055812	-0.078298	-0.041798	
0.004066	0.049763	-0.045343	-0.001493	110.000000	93.500000	0.035000	-0.000000	-0.055862	-0.078143	-0.041822	
0.004567	0.049728	-0.045379	-0.001488	110.000000	93.500000	0.035000	-0.000000	-0.055831	-0.077790	-0.041876	
0.005067	0.049693	-0.045415	-0.001483	110.000000	93.500000	0.035000	-0.000000	-0.055860	-0.077482	-0.041963	
0.005567	0.049658	-0.045452	-0.001478	110.000000	93.500000	0.035000	-0.000000	-0.055899	-0.077146	-0.041990	
0.006067	0.049623	-0.045487	-0.001473	110.000000	93.500000	0.035000	-0.000000	-0.055893	-0.076784	-0.041992	
0.006567	0.049587	-0.045523	-0.001468	110.000000	93.500000	0.035000	-0.000000	-0.055940	-0.076459	-0.042025	
0.007067	0.049553	-0.045558	-0.001464	110.000000	93.500000	0.035000	-0.000000	-0.055981	-0.076169	-0.042122	
0.007567	0.049518	-0.045593	-0.001459	110.000000	93.500000	0.035000	-0.000000	-0.055953	-0.075739	-0.042089	
