Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040932	-0.045011	-0.001102	110.000000	27.500000	0.050000	-0.000000	-0.018376	-0.011171	-0.013907	
0.001000	0.040921	-0.045016	-0.001101	110.000000	27.500000	0.050000	-0.000000	-0.018410	-0.011243	-0.014062	
0.001500	0.040908	-0.045022	-0.001099	110.000000	27.500000	0.050000	-0.000000	-0.018380	-0.011251	-0.014110	
0.002000	0.040896	-0.045028	-0.001098	110.000000	27.500000	0.050000	-0.000000	-0.018399	-0.011313	-0.014254	
0.002500	0.040883	-0.045034	-0.001098	110.000000	27.500000	0.050000	-0.000000	-0.018398	-0.011311	-0.014365	
0.003256	0.040860	-0.045046	-0.001096	110.000000	27.500000	0.050000	-0.000000	-0.018451	-0.011414	-0.014593	
0.003756	0.040847	-0.045051	-0.001095	110.000000	27.500000	0.050000	-0.000000	-0.018447	-0.011409	-0.014590	
0.004257	0.040835	-0.045058	-0.001094	110.000000	27.500000	0.050000	-0.000000	-0.018473	-0.011446	-0.014667	
0.004757	0.040822	-0.045063	-0.001093	110.000000	27.500000	0.050000	-0.000000	-0.018490	-0.011506	-0.014810	
0.005257	0.040809	-0.045070	-0.001092	110.000000	27.500000	0.050000	-0.000000	-0.018448	-0.011484	-0.014902	
0.005757	0.040796	-0.045076	-0.001091	110.000000	27.500000	0.050000	-0.000000	-0.018551	-0.011533	-0.014956	
0.006257	0.040784	-0.045082	-0.001090	110.000000	27.500000	0.050000	-0.000000	-0.018562	-0.011590	-0.015093	
0.006757	0.040771	-0.045088	-0.001090	110.000000	27.500000	0.050000	-0.000000	-0.018590	-0.011627	-0.015173	
0.007257	0.040759	-0.045094	-0.001089	110.000000	27.500000	0.050000	-0.000000	-0.018564	-0.011639	-0.015337	
0.007757	0.040746	-0.045100	-0.001088	110.000000	27.500000	0.050000	-0.000000	-0.018566	-0.011637	-0.015337	
