Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040522	-0.052963	0.003963	110.000000	93.500000	0.045000	-0.000000	-0.033141	-0.012034	-0.081019	
0.001000	0.040481	-0.052969	0.003947	110.000000	93.500000	0.045000	-0.000000	-0.033282	-0.012070	-0.081145	
0.001500	0.040440	-0.052974	0.003929	110.000000	93.500000	0.045000	-0.000000	-0.033368	-0.012059	-0.081251	
0.002000	0.040399	-0.052979	0.003911	110.000000	93.500000	0.045000	-0.000000	-0.033381	-0.011964	-0.081287	
0.002500	0.040357	-0.052985	0.003895	110.000000	93.500000	0.045000	-0.000000	-0.033444	-0.011968	-0.081447	
0.003000	0.040315	-0.052991	0.003878	110.000000	93.500000	0.045000	-0.000000	-0.033540	-0.011937	-0.081469	
0.003500	0.040273	-0.052997	0.003860	110.000000	93.500000	0.045000	-0.000000	-0.033632	-0.011927	-0.081588	
0.004001	0.031039	-0.053002	0.031039	110.000000	93.500000	0.045000	-0.000000	-0.033642	-0.011898	-0.081687	
0.004501	0.040232	-0.053002	0.003844	110.000000	93.500000	0.045000	-0.000000	-0.033805	-0.011873	-0.081795	
0.005001	0.040169	-0.053011	0.003817	110.000000	93.500000	0.045000	-0.000000	-0.033805	-0.011873	-0.081795	
0.005501	0.040127	-0.053017	0.003800	110.000000	93.500000	0.045000	-0.000000	-0.033873	-0.011843	-0.081972	
0.006001	0.040085	-0.053022	0.003782	110.000000	93.500000	0.045000	-0.000000	-0.033942	-0.011840	-0.082001	
0.006501	0.040043	-0.053028	0.003766	110.000000	93.500000	0.045000	-0.000000	-0.033953	-0.011774	-0.082098	
0.007001	0.040000	-0.053034	0.003748	110.000000	93.500000	0.045000	-0.000000	-0.034017	-0.011731	-0.082046	
0.007501	0.039958	-0.053040	0.003732	110.000000	93.500000	0.045000	-0.000000	-0.034056	-0.011675	-0.082150	
0.008001	0.039916	-0.053045	0.003714	110.000000	93.500000	0.045000	-0.000000	-0.034134	-0.011633	-0.082189	
0.008501	0.039874	-0.053051	0.003698	110.000000	93.500000	0.045000	-0.000000	-0.034245	-0.011608	-0.082367	
0.009001	0.039810	-0.053060	0.003672	110.000000	93.500000	0.045000	-0.000000	-0.034276	-0.011546	-0.082331	
0.009501	0.039767	-0.053065	0.003655	110.000000	93.500000	0.045000	-0.000000	-0.034408	-0.011539	-0.082488	
0.010001	0.039725	-0.053071	0.003637	110.000000	93.500000	0.045000	-0.000000	-0.034446	-0.011483	-0.082592	
0.010501	0.039683	-0.053076	0.003620	110.000000	93.500000	0.045000	-0.000000	-0.034486	-0.011447	-0.082687	
0.011001	0.039640	-0.053082	0.003602	110.000000	93.500000	0.045000	-0.000000	-0.034527	-0.011391	-0.082796	
0.011502	0.039598	-0.053087	0.003585	110.000000	93.500000	0.045000	-0.000000	-0.034582	-0.011340	-0.082941	
0.012002	0.039555	-0.053093	0.003568	110.000000	93.500000	0.045000	-0.000000	-0.034574	-0.011288	-0.082920	
0.012502	0.039513	-0.053098	0.003551	110.000000	93.500000	0.045000	-0.000000	-0.034686	-0.011283	-0.083090	
0.013002	0.039470	-0.053103	0.003534	110.000000	93.500000	0.045000	-0.000000	-0.034762	-0.011266	-0.083172	
0.013502	0.039427	-0.053108	0.003516	110.000000	93.500000	0.045000	-0.000000	-0.034825	-0.011195	-0.083229	
0.014002	0.039384	-0.053114	0.003499	110.000000	93.500000	0.045000	-0.000000	-0.034965	-0.011196	-0.083411	
0.014502	0.039341	-0.053119	0.003481	110.000000	93.500000	0.045000	-0.000000	-0.035061	-0.011205	-0.083453	
0.015002	0.039298	-0.053125	0.003464	110.000000	93.500000	0.045000	-0.000000	-0.035080	-0.011164	-0.083616	
0.015502	0.039255	-0.053129	0.003445	110.000000	93.500000	0.045000	-0.000000	-0.035184	-0.011156	-0.083764	
0.016002	0.039212	-0.053134	0.003428	110.000000	93.500000	0.045000	-0.000000	-0.035199	-0.011092	-0.083814	
0.016502	0.039169	-0.053139	0.003410	110.000000	93.500000	0.045000	-0.000000	-0.035193	-0.011013	-0.083908	
0.017002	0.039127	-0.053144	0.003392	110.000000	93.500000	0.045000	-0.000000	-0.035254	-0.011012	-0.084059	
0.017502	0.039083	-0.053149	0.003374	110.000000	93.500000	0.045000	-0.000000	-0.035354	-0.010980	-0.084095	
0.018002	0.039040	-0.053154	0.003356	110.000000	93.500000	0.045000	-0.000000	-0.035376	-0.010940	-0.084265	
0.018502	0.038997	-0.053159	0.003338	110.000000	93.500000	0.045000	-0.000000	-0.035416	-0.010853	-0.084345	
0.019003	0.038953	-0.053164	0.003321	110.000000	93.500000	0.045000	-0.000000	-0.035469	-0.010820	-0.084592	
0.019503	0.038909	-0.053169	0.003303	110.000000	93.500000	0.045000	-0.000000	-0.035518	-0.010794	-0.084625	
0.020003	0.038866	-0.053175	0.003286	110.000000	93.500000	0.045000	-0.000000	-0.035613	-0.010745	-0.084693	
0.020503	0.038821	-0.053181	0.003269	110.000000	93.500000	0.045000	-0.000000	-0.035687	-0.010725	-0.084769	
0.021003	0.038778	-0.053186	0.003251	110.000000	93.500000	0.045000	-0.000000	-0.035822	-0.010733	-0.084895	
0.021503	0.038734	-0.053191	0.003233	110.000000	93.500000	0.045000	-0.000000	-0.035867	-0.010676	-0.085014	
0.022003	0.038734	-0.053191	0.003233	110.000000	93.500000	0.045000	-0.000000	-0.035887	-0.010631	-0.085060	
0.022503	0.038668	-0.053198	0.003208	110.000000	93.500000	0.045000	-0.000000	-0.035887	-0.010631	-0.085060	
0.023003	0.038624	-0.053204	0.003190	110.000000	93.500000	0.045000	-0.000000	-0.036002	-0.010586	-0.085213	
0.023503	0.038624	-0.053204	0.003190	110.000000	93.500000	0.045000	-0.000000	-0.036021	-0.010505	-0.085337	
0.024003	0.038513	-0.053217	0.003146	110.000000	93.500000	0.045000	-0.000000	-0.036132	-0.010438	-0.085399	
0.024503	0.038469	-0.053221	0.003128	110.000000	93.500000	0.045000	-0.000000	-0.036238	-0.010467	-0.085597	
0.025003	0.038424	-0.053226	0.003111	110.000000	93.500000	0.045000	-0.000000	-0.036232	-0.010387	-0.085691	
0.025503	0.038380	-0.053231	0.003093	110.000000	93.500000	0.045000	-0.000000	-0.036358	-0.010370	-0.085856	
0.026003	0.038336	-0.053236	0.003074	110.000000	93.500000	0.045000	-0.000000	-0.036427	-0.010296	-0.085925	
0.026504	0.038292	-0.053241	0.003057	110.000000	93.500000	0.045000	-0.000000	-0.036463	-0.010256	-0.086129	
0.027004	0.038247	-0.053246	0.003039	110.000000	93.500000	0.045000	-0.000000	-0.036559	-0.010266	-0.086198	
0.027504	0.038203	-0.053250	0.003021	110.000000	93.500000	0.045000	-0.000000	-0.036594	-0.010180	-0.086352	
0.028004	0.038157	-0.053255	0.003003	110.000000	93.500000	0.045000	-0.000000	-0.036628	-0.010144	-0.086384	
0.028504	0.038113	-0.053260	0.002985	110.000000	93.500000	0.045000	-0.000000	-0.036714	-0.010127	-0.086608	
0.029004	0.038068	-0.053264	0.002967	110.000000	93.500000	0.045000	-0.000000	-0.036731	-0.010032	-0.086601	
0.029504	0.038023	-0.053269	0.002950	110.000000	93.500000	0.045000	-0.000000	-0.036866	-0.010006	-0.086714	
0.030004	0.037979	-0.053274	0.002932	110.000000	93.500000	0.045000	-0.000000	-0.036969	-0.009972	-0.086870	
0.030504	0.037933	-0.053278	0.002914	110.000000	93.500000	0.045000	-0.000000	-0.037000	-0.009940	-0.086906	
0.031004	0.037888	-0.053283	0.002896	110.000000	93.500000	0.045000	-0.000000	-0.037117	-0.009890	-0.086995	
0.031504	0.037843	-0.053287	0.002878	110.000000	93.500000	0.045000	-0.000000	-0.037304	-0.009905	-0.087171	
0.032004	0.037798	-0.053292	0.002861	110.000000	93.500000	0.045000	-0.000000	-0.037381	-0.009884	-0.087251	
0.032504	0.037753	-0.053296	0.002843	110.000000	93.500000	0.045000	-0.000000	-0.037495	-0.009851	-0.087313	
