Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005577	-0.052222	-0.004308	70.000000	28.000000	0.030000	-0.000000	-0.038321	0.001902	-0.032776	
0.001000	0.005525	-0.052220	-0.004305	70.000000	28.000000	0.030000	-0.000000	-0.038351	0.001909	-0.032897	
0.001500	0.005525	-0.052220	-0.004305	70.000000	28.000000	0.030000	-0.000000	-0.038304	0.001982	-0.032934	
0.002000	0.005476	-0.052217	-0.004302	70.000000	28.000000	0.030000	-0.000000	-0.038249	0.002033	-0.032947	
0.002500	0.005476	-0.052217	-0.004302	70.000000	28.000000	0.030000	-0.000000	-0.038232	0.002031	-0.032929	
0.003036	0.005424	-0.052215	-0.004300	70.000000	28.000000	0.030000	-0.000000	-0.038199	0.002081	-0.032959	
0.003536	0.005398	-0.052214	-0.004298	70.000000	28.000000	0.030000	-0.000000	-0.038219	0.002080	-0.033126	
0.004036	0.005373	-0.052213	-0.004296	70.000000	28.000000	0.030000	-0.000000	-0.038213	0.002106	-0.033151	
0.004536	0.005348	-0.052211	-0.004294	70.000000	28.000000	0.030000	-0.000000	-0.038213	0.002115	-0.033149	
0.005036	0.005323	-0.052210	-0.004293	70.000000	28.000000	0.030000	-0.000000	-0.038177	0.002165	-0.033176	
0.005536	0.005297	-0.052209	-0.004292	70.000000	28.000000	0.030000	-0.000000	-0.038148	0.002201	-0.033182	
0.006036	0.005272	-0.052208	-0.004290	70.000000	28.000000	0.030000	-0.000000	-0.038122	0.002212	-0.033257	
0.006537	0.005246	-0.052206	-0.004289	70.000000	28.000000	0.030000	-0.000000	-0.038126	0.002221	-0.033258	
0.007037	0.005221	-0.052205	-0.004287	70.000000	28.000000	0.030000	-0.000000	-0.038122	0.002229	-0.033254	
0.007537	0.005195	-0.052204	-0.004287	70.000000	28.000000	0.030000	-0.000000	-0.038107	0.002281	-0.033299	
0.008037	0.005170	-0.052202	-0.004285	70.000000	28.000000	0.030000	-0.000000	-0.038049	0.002306	-0.033360	
0.008537	0.005145	-0.052201	-0.004283	70.000000	28.000000	0.030000	-0.000000	-0.038052	0.002328	-0.033379	
0.009037	0.005120	-0.052200	-0.004283	70.000000	28.000000	0.030000	-0.000000	-0.038039	0.002325	-0.033438	
0.009537	0.005095	-0.052198	-0.004281	70.000000	28.000000	0.030000	-0.000000	-0.037886	0.002378	-0.033468	
0.010037	0.005069	-0.052197	-0.004280	70.000000	28.000000	0.030000	-0.000000	-0.037876	0.002397	-0.033467	
0.010537	0.005044	-0.052196	-0.004279	70.000000	28.000000	0.030000	-0.000000	-0.037850	0.002437	-0.033575	
0.011037	0.005018	-0.052194	-0.004278	70.000000	28.000000	0.030000	-0.000000	-0.037855	0.002446	-0.033578	
0.011537	0.004993	-0.052193	-0.004277	70.000000	28.000000	0.030000	-0.000000	-0.037825	0.002442	-0.033622	
0.012037	0.004967	-0.052192	-0.004276	70.000000	28.000000	0.030000	-0.000000	-0.037799	0.002493	-0.033657	
0.012537	0.004942	-0.052190	-0.004276	70.000000	28.000000	0.030000	-0.000000	-0.037736	0.002521	-0.033805	
0.013037	0.004917	-0.052188	-0.004274	70.000000	28.000000	0.030000	-0.000000	-0.037671	0.002530	-0.033841	
0.013537	0.004891	-0.052187	-0.004273	70.000000	28.000000	0.030000	-0.000000	-0.037681	0.002539	-0.033847	
0.014038	0.004865	-0.052186	-0.004273	70.000000	28.000000	0.030000	-0.000000	-0.037625	0.002578	-0.033929	
0.014538	0.004840	-0.052184	-0.004271	70.000000	28.000000	0.030000	-0.000000	-0.037609	0.002575	-0.033984	
0.015038	0.004815	-0.052183	-0.004271	70.000000	28.000000	0.030000	-0.000000	-0.037608	0.002583	-0.033982	
0.015538	0.004789	-0.052181	-0.004270	70.000000	28.000000	0.030000	-0.000000	-0.037537	0.002637	-0.034073	
0.016038	0.004764	-0.052180	-0.004269	70.000000	28.000000	0.030000	-0.000000	-0.037465	0.002656	-0.034029	
0.016538	0.004738	-0.052179	-0.004268	70.000000	28.000000	0.030000	-0.000000	-0.037458	0.002664	-0.034021	
0.017038	0.004713	-0.052177	-0.004267	70.000000	28.000000	0.030000	-0.000000	-0.037472	0.002663	-0.034104	
0.017538	0.004687	-0.052176	-0.004266	70.000000	28.000000	0.030000	-0.000000	-0.037453	0.002689	-0.034196	
0.018038	0.004663	-0.052174	-0.004265	70.000000	28.000000	0.030000	-0.000000	-0.037466	0.002698	-0.034206	
0.018538	0.004637	-0.052173	-0.004265	70.000000	28.000000	0.030000	-0.000000	-0.037357	0.002731	-0.034152	
0.019038	0.004612	-0.052171	-0.004263	70.000000	28.000000	0.030000	-0.000000	-0.037325	0.002727	-0.034193	
0.019538	0.004586	-0.052170	-0.004263	70.000000	28.000000	0.030000	-0.000000	-0.037275	0.002774	-0.034242	
0.020038	0.004561	-0.052168	-0.004262	70.000000	28.000000	0.030000	-0.000000	-0.037243	0.002769	-0.034287	
0.020538	0.004536	-0.052167	-0.004261	70.000000	28.000000	0.030000	-0.000000	-0.037210	0.002783	-0.034313	
0.021038	0.004510	-0.052165	-0.004260	70.000000	28.000000	0.030000	-0.000000	-0.037229	0.002804	-0.034255	
0.021539	0.004485	-0.052163	-0.004260	70.000000	28.000000	0.030000	-0.000000	-0.037167	0.002841	-0.034375	
0.022039	0.004460	-0.052161	-0.004259	70.000000	28.000000	0.030000	-0.000000	-0.037085	0.002894	-0.034413	
0.022539	0.004434	-0.052160	-0.004258	70.000000	28.000000	0.030000	-0.000000	-0.037094	0.002903	-0.034419	
0.023039	0.004408	-0.052159	-0.004257	70.000000	28.000000	0.030000	-0.000000	-0.037091	0.002912	-0.034414	
0.023539	0.004383	-0.052156	-0.004258	70.000000	28.000000	0.030000	-0.000000	-0.037071	0.002908	-0.034466	
0.024039	0.004358	-0.052155	-0.004256	70.000000	28.000000	0.030000	-0.000000	-0.036992	0.003003	-0.034572	
0.024539	0.004333	-0.052153	-0.004256	70.000000	28.000000	0.030000	-0.000000	-0.037022	0.003010	-0.034541	
0.025039	0.004308	-0.052151	-0.004256	70.000000	28.000000	0.030000	-0.000000	-0.036953	0.003019	-0.034573	
0.025539	0.004282	-0.052150	-0.004255	70.000000	28.000000	0.030000	-0.000000	-0.036911	0.003069	-0.034594	
0.026039	0.004257	-0.052147	-0.004255	70.000000	28.000000	0.030000	-0.000000	-0.036869	0.003080	-0.034614	
0.026539	0.004232	-0.052146	-0.004254	70.000000	28.000000	0.030000	-0.000000	-0.036774	0.003133	-0.034690	
0.027039	0.004207	-0.052144	-0.004254	70.000000	28.000000	0.030000	-0.000000	-0.036784	0.003153	-0.034622	
0.027539	0.004181	-0.052142	-0.004253	70.000000	28.000000	0.030000	-0.000000	-0.036729	0.003200	-0.034664	
0.028039	0.004155	-0.052141	-0.004253	70.000000	28.000000	0.030000	-0.000000	-0.036738	0.003201	-0.034715	
0.028539	0.004131	-0.052138	-0.004252	70.000000	28.000000	0.030000	-0.000000	-0.036754	0.003211	-0.034728	
0.029040	0.004105	-0.052137	-0.004251	70.000000	28.000000	0.030000	-0.000000	-0.036674	0.003286	-0.034666	
0.029540	0.004079	-0.052135	-0.004251	70.000000	28.000000	0.030000	-0.000000	-0.036703	0.003276	-0.034695	
0.030040	0.004054	-0.052134	-0.004250	70.000000	28.000000	0.030000	-0.000000	-0.036717	0.003280	-0.034752	
0.030540	0.004029	-0.052131	-0.004249	70.000000	28.000000	0.030000	-0.000000	-0.036673	0.003301	-0.034735	
0.031040	0.004004	-0.052130	-0.004249	70.000000	28.000000	0.030000	-0.000000	-0.036622	0.003352	-0.034750	
