Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026882	-0.045053	-0.000992	110.000000	77.000000	0.055000	-0.000000	-0.090031	-0.044227	-0.088742	
0.001000	0.026818	-0.045074	-0.000992	110.000000	77.000000	0.055000	-0.000000	-0.090256	-0.044249	-0.088892	
0.001500	0.026752	-0.045096	-0.000992	110.000000	77.000000	0.055000	-0.000000	-0.090289	-0.044110	-0.089041	
0.002000	0.026688	-0.045117	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.090391	-0.044026	-0.089173	
0.002500	0.026623	-0.045138	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.090457	-0.043906	-0.089219	
0.003000	0.026558	-0.045159	-0.000990	110.000000	77.000000	0.055000	-0.000000	-0.090563	-0.043797	-0.089416	
0.003500	0.026493	-0.045180	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.090850	-0.043643	-0.089629	
0.004001	0.026429	-0.045200	-0.000990	110.000000	77.000000	0.055000	-0.000000	-0.090864	-0.043577	-0.089701	
0.004501	0.026364	-0.045221	-0.000990	110.000000	77.000000	0.055000	-0.000000	-0.090818	-0.043407	-0.089662	
0.005001	0.026298	-0.045241	-0.000990	110.000000	77.000000	0.055000	-0.000000	-0.090915	-0.043294	-0.089714	
0.005501	0.026298	-0.045241	-0.000990	110.000000	77.000000	0.055000	-0.000000	-0.090963	-0.043155	-0.089856	
0.006001	0.026201	-0.045272	-0.000989	110.000000	77.000000	0.055000	-0.000000	-0.090963	-0.043155	-0.089856	
0.006501	0.026135	-0.045293	-0.000990	110.000000	77.000000	0.055000	-0.000000	-0.091192	-0.043017	-0.090107	
0.007001	0.026038	-0.045323	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.091230	-0.042900	-0.090177	
0.007501	0.025972	-0.045343	-0.000990	110.000000	77.000000	0.055000	-0.000000	-0.091239	-0.042708	-0.090292	
0.008001	0.025906	-0.045364	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.091506	-0.042641	-0.090550	
0.008501	0.025840	-0.045384	-0.000990	110.000000	77.000000	0.055000	-0.000000	-0.091575	-0.042535	-0.090788	
0.009001	0.025774	-0.045404	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.091673	-0.042455	-0.090803	
0.009501	0.025708	-0.045425	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.091729	-0.042323	-0.090978	
0.010001	0.025642	-0.045445	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.091806	-0.042224	-0.091085	
0.010501	0.025576	-0.045465	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.091943	-0.042104	-0.091265	
0.011001	0.025510	-0.045485	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.092090	-0.041977	-0.091442	
0.011502	0.025444	-0.045505	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.092108	-0.041925	-0.091526	
0.012002	0.025378	-0.045525	-0.000990	110.000000	77.000000	0.055000	-0.000000	-0.092055	-0.041720	-0.091516	
0.012502	0.025311	-0.045545	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.092161	-0.041528	-0.091711	
0.013002	0.025245	-0.045564	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.092155	-0.041446	-0.091824	
0.013502	0.025180	-0.045584	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.092259	-0.041340	-0.091908	
0.014002	0.025114	-0.045604	-0.000991	110.000000	77.000000	0.055000	-0.000000	-0.092249	-0.041126	-0.092003	
0.014502	0.025047	-0.045623	-0.000992	110.000000	77.000000	0.055000	-0.000000	-0.092333	-0.041011	-0.092067	
0.015002	0.024981	-0.045642	-0.000992	110.000000	77.000000	0.055000	-0.000000	-0.092318	-0.040849	-0.092194	
0.015502	0.024981	-0.045642	-0.000992	110.000000	77.000000	0.055000	-0.000000	-0.092497	-0.040743	-0.092390	
0.016002	0.024881	-0.045670	-0.000993	110.000000	77.000000	0.055000	-0.000000	-0.092497	-0.040743	-0.092390	
0.016502	0.024815	-0.045689	-0.000993	110.000000	77.000000	0.055000	-0.000000	-0.092373	-0.040211	-0.092496	
0.017002	0.024749	-0.045708	-0.000994	110.000000	77.000000	0.055000	-0.000000	-0.092439	-0.040047	-0.092720	
0.017502	0.024682	-0.045727	-0.000995	110.000000	77.000000	0.055000	-0.000000	-0.092452	-0.039927	-0.092815	
0.018002	0.024616	-0.045746	-0.000995	110.000000	77.000000	0.055000	-0.000000	-0.092502	-0.039788	-0.092984	
0.018502	0.024550	-0.045764	-0.000996	110.000000	77.000000	0.055000	-0.000000	-0.092504	-0.039609	-0.093056	
0.019003	0.024483	-0.045783	-0.000997	110.000000	77.000000	0.055000	-0.000000	-0.092512	-0.039450	-0.093157	
0.019503	0.024417	-0.045801	-0.000997	110.000000	77.000000	0.055000	-0.000000	-0.092576	-0.039298	-0.093292	
0.020003	0.024351	-0.045819	-0.000998	110.000000	77.000000	0.055000	-0.000000	-0.092643	-0.039173	-0.093339	
0.020503	0.024284	-0.045837	-0.000999	110.000000	77.000000	0.055000	-0.000000	-0.092618	-0.038932	-0.093544	
0.021003	0.024217	-0.045855	-0.001000	110.000000	77.000000	0.055000	-0.000000	-0.092618	-0.038932	-0.093544	
0.021503	0.024150	-0.045874	-0.001000	110.000000	77.000000	0.055000	-0.000000	-0.092749	-0.038832	-0.093656	
0.022003	0.024050	-0.045900	-0.001002	110.000000	77.000000	0.055000	-0.000000	-0.092808	-0.038782	-0.093741	
0.022503	0.023983	-0.045919	-0.001003	110.000000	77.000000	0.055000	-0.000000	-0.092895	-0.038543	-0.093961	
0.023003	0.023916	-0.045937	-0.001004	110.000000	77.000000	0.055000	-0.000000	-0.092795	-0.038375	-0.093940	
0.023509	0.023849	-0.045955	-0.001004	110.000000	77.000000	0.055000	-0.000000	-0.092813	-0.038101	-0.094108	
0.024009	0.023782	-0.045973	-0.001005	110.000000	77.000000	0.055000	-0.000000	-0.092840	-0.037960	-0.094142	
0.024509	0.023714	-0.045990	-0.001006	110.000000	77.000000	0.055000	-0.000000	-0.092865	-0.037786	-0.094239	
0.025009	0.023647	-0.046008	-0.001007	110.000000	77.000000	0.055000	-0.000000	-0.092823	-0.037607	-0.094319	
0.025509	0.023647	-0.046008	-0.001007	110.000000	77.000000	0.055000	-0.000000	-0.092936	-0.037572	-0.094471	
0.026009	0.023546	-0.046035	-0.001009	110.000000	77.000000	0.055000	-0.000000	-0.092936	-0.037572	-0.094471	
0.026509	0.023478	-0.046053	-0.001010	110.000000	77.000000	0.055000	-0.000000	-0.092949	-0.037274	-0.094641	
0.027009	0.023411	-0.046070	-0.001010	110.000000	77.000000	0.055000	-0.000000	-0.092956	-0.036934	-0.094838	
0.027509	0.023344	-0.046087	-0.001011	110.000000	77.000000	0.055000	-0.000000	-0.092994	-0.036798	-0.094883	
0.028009	0.023276	-0.046104	-0.001013	110.000000	77.000000	0.055000	-0.000000	-0.092952	-0.036590	-0.095024	
0.028509	0.023208	-0.046122	-0.001013	110.000000	77.000000	0.055000	-0.000000	-0.093019	-0.036487	-0.095147	
0.029010	0.023141	-0.046139	-0.001015	110.000000	77.000000	0.055000	-0.000000	-0.092993	-0.036285	-0.095305	
0.029510	0.023072	-0.046156	-0.001016	110.000000	77.000000	0.055000	-0.000000	-0.093134	-0.036154	-0.095465	
0.030010	0.023005	-0.046173	-0.001018	110.000000	77.000000	0.055000	-0.000000	-0.093050	-0.035964	-0.095553	
0.030510	0.022937	-0.046190	-0.001020	110.000000	77.000000	0.055000	-0.000000	-0.093191	-0.035846	-0.095797	
0.031010	0.022870	-0.046206	-0.001022	110.000000	77.000000	0.055000	-0.000000	-0.093192	-0.035743	-0.095919	
0.031510	0.022802	-0.046222	-0.001023	110.000000	77.000000	0.055000	-0.000000	-0.093145	-0.035543	-0.095913	
0.032010	0.022735	-0.046239	-0.001024	110.000000	77.000000	0.055000	-0.000000	-0.093190	-0.035312	-0.096034	
0.032510	0.022667	-0.046255	-0.001026	110.000000	77.000000	0.055000	-0.000000	-0.093199	-0.035224	-0.096155	
