Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067718	-0.045070	-0.001714	110.000000	77.000000	0.040000	-0.000000	-0.024702	-0.054174	-0.068919	
0.001000	0.067718	-0.045070	-0.001714	110.000000	77.000000	0.040000	-0.000000	-0.024734	-0.054032	-0.068984	
0.001500	0.067668	-0.045109	-0.001736	110.000000	77.000000	0.040000	-0.000000	-0.024734	-0.054032	-0.068984	
0.002000	0.067634	-0.045134	-0.001751	110.000000	77.000000	0.040000	-0.000000	-0.024922	-0.053779	-0.068815	
0.002500	0.067601	-0.045160	-0.001767	110.000000	77.000000	0.040000	-0.000000	-0.024987	-0.053589	-0.068767	
0.003000	0.067568	-0.045185	-0.001782	110.000000	77.000000	0.040000	-0.000000	-0.025044	-0.053563	-0.068815	
0.003500	0.067517	-0.045223	-0.001804	110.000000	77.000000	0.040000	-0.000000	-0.025198	-0.053326	-0.068693	
0.004001	0.067484	-0.045248	-0.001820	110.000000	77.000000	0.040000	-0.000000	-0.025273	-0.053095	-0.068627	
0.004501	0.067451	-0.045273	-0.001834	110.000000	77.000000	0.040000	-0.000000	-0.025344	-0.052922	-0.068597	
0.005001	0.067417	-0.045298	-0.001850	110.000000	77.000000	0.040000	-0.000000	-0.025441	-0.052777	-0.068540	
0.005501	0.067384	-0.045322	-0.001866	110.000000	77.000000	0.040000	-0.000000	-0.025468	-0.052595	-0.068596	
0.006001	0.067350	-0.045346	-0.001881	110.000000	77.000000	0.040000	-0.000000	-0.025513	-0.052369	-0.068496	
0.006501	0.067317	-0.045370	-0.001896	110.000000	77.000000	0.040000	-0.000000	-0.025535	-0.052144	-0.068524	
0.007001	0.067284	-0.045393	-0.001913	110.000000	77.000000	0.040000	-0.000000	-0.025564	-0.051911	-0.068478	
0.007501	0.067251	-0.045416	-0.001928	110.000000	77.000000	0.040000	-0.000000	-0.025567	-0.051729	-0.068553	
0.008001	0.067218	-0.045440	-0.001943	110.000000	77.000000	0.040000	-0.000000	-0.025562	-0.051420	-0.068501	
0.008501	0.067184	-0.045463	-0.001959	110.000000	77.000000	0.040000	-0.000000	-0.025611	-0.051201	-0.068515	
0.009001	0.067151	-0.045486	-0.001974	110.000000	77.000000	0.040000	-0.000000	-0.025559	-0.050933	-0.068541	
0.009501	0.067117	-0.045509	-0.001991	110.000000	77.000000	0.040000	-0.000000	-0.025561	-0.050634	-0.068502	
0.010001	0.067083	-0.045533	-0.002005	110.000000	77.000000	0.040000	-0.000000	-0.025513	-0.050350	-0.068548	
0.010501	0.067049	-0.045557	-0.002020	110.000000	77.000000	0.040000	-0.000000	-0.025565	-0.050139	-0.068571	
0.011001	0.067016	-0.045580	-0.002034	110.000000	77.000000	0.040000	-0.000000	-0.025646	-0.049959	-0.068572	
0.011502	0.066981	-0.045604	-0.002049	110.000000	77.000000	0.040000	-0.000000	-0.025714	-0.049721	-0.068527	
0.012002	0.066946	-0.045629	-0.002062	110.000000	77.000000	0.040000	-0.000000	-0.025773	-0.049555	-0.068578	
0.012502	0.066912	-0.045653	-0.002077	110.000000	77.000000	0.040000	-0.000000	-0.025884	-0.049409	-0.068560	
0.013002	0.066877	-0.045677	-0.002090	110.000000	77.000000	0.040000	-0.000000	-0.025975	-0.049248	-0.068587	
0.013502	0.066842	-0.045702	-0.002104	110.000000	77.000000	0.040000	-0.000000	-0.026142	-0.049143	-0.068644	
0.014002	0.066807	-0.045727	-0.002117	110.000000	77.000000	0.040000	-0.000000	-0.026245	-0.048985	-0.068705	
0.014502	0.066772	-0.045752	-0.002131	110.000000	77.000000	0.040000	-0.000000	-0.026390	-0.048991	-0.068701	
0.015002	0.066737	-0.045776	-0.002144	110.000000	77.000000	0.040000	-0.000000	-0.026594	-0.048793	-0.068628	
0.015502	0.066702	-0.045800	-0.002157	110.000000	77.000000	0.040000	-0.000000	-0.026708	-0.048790	-0.068563	
0.016002	0.066667	-0.045825	-0.002171	110.000000	77.000000	0.040000	-0.000000	-0.026911	-0.048504	-0.068511	
0.016502	0.066632	-0.045850	-0.002185	110.000000	77.000000	0.040000	-0.000000	-0.026999	-0.048529	-0.068508	
0.017002	0.066598	-0.045874	-0.002199	110.000000	77.000000	0.040000	-0.000000	-0.027140	-0.048505	-0.068588	
0.017502	0.066563	-0.045898	-0.002212	110.000000	77.000000	0.040000	-0.000000	-0.027235	-0.048353	-0.068516	
0.018002	0.066528	-0.045922	-0.002227	110.000000	77.000000	0.040000	-0.000000	-0.027426	-0.048326	-0.068538	
0.018502	0.066494	-0.045946	-0.002241	110.000000	77.000000	0.040000	-0.000000	-0.027517	-0.048172	-0.068606	
0.019003	0.066459	-0.045969	-0.002255	110.000000	77.000000	0.040000	-0.000000	-0.027580	-0.048161	-0.068573	
0.019503	0.066424	-0.045993	-0.002268	110.000000	77.000000	0.040000	-0.000000	-0.027694	-0.048081	-0.068565	
0.020003	0.066390	-0.046017	-0.002282	110.000000	77.000000	0.040000	-0.000000	-0.027835	-0.048008	-0.068544	
0.020519	0.066356	-0.046040	-0.002296	110.000000	77.000000	0.040000	-0.000000	-0.028042	-0.047902	-0.068519	
0.021019	0.066356	-0.046040	-0.002296	110.000000	77.000000	0.040000	-0.000000	-0.028066	-0.047873	-0.068521	
0.021519	0.066304	-0.046075	-0.002317	110.000000	77.000000	0.040000	-0.000000	-0.028066	-0.047873	-0.068521	
0.022019	0.066270	-0.046098	-0.002330	110.000000	77.000000	0.040000	-0.000000	-0.028446	-0.047751	-0.068321	
0.022519	0.066236	-0.046121	-0.002344	110.000000	77.000000	0.040000	-0.000000	-0.028595	-0.047765	-0.068300	
0.023019	0.066202	-0.046144	-0.002358	110.000000	77.000000	0.040000	-0.000000	-0.028705	-0.047751	-0.068265	
0.023519	0.066168	-0.046167	-0.002370	110.000000	77.000000	0.040000	-0.000000	-0.028895	-0.047736	-0.068140	
0.024019	0.066134	-0.046190	-0.002383	110.000000	77.000000	0.040000	-0.000000	-0.029024	-0.047739	-0.068060	
0.024519	0.066100	-0.046214	-0.002396	110.000000	77.000000	0.040000	-0.000000	-0.029197	-0.047731	-0.067909	
0.025019	0.066066	-0.046237	-0.002410	110.000000	77.000000	0.040000	-0.000000	-0.029287	-0.047718	-0.067898	
0.025519	0.066031	-0.046260	-0.002423	110.000000	77.000000	0.040000	-0.000000	-0.029382	-0.047678	-0.067825	
0.026019	0.065997	-0.046283	-0.002436	110.000000	77.000000	0.040000	-0.000000	-0.029470	-0.047696	-0.067822	
0.026519	0.065962	-0.046307	-0.002449	110.000000	77.000000	0.040000	-0.000000	-0.029540	-0.047649	-0.067764	
0.027020	0.065928	-0.046330	-0.002462	110.000000	77.000000	0.040000	-0.000000	-0.029542	-0.047518	-0.067721	
0.027520	0.065893	-0.046353	-0.002475	110.000000	77.000000	0.040000	-0.000000	-0.029604	-0.047458	-0.067643	
0.028020	0.065858	-0.046377	-0.002488	110.000000	77.000000	0.040000	-0.000000	-0.029611	-0.047391	-0.067612	
0.028520	0.065823	-0.046400	-0.002501	110.000000	77.000000	0.040000	-0.000000	-0.029695	-0.047346	-0.067600	
0.029020	0.065788	-0.046424	-0.002515	110.000000	77.000000	0.040000	-0.000000	-0.029680	-0.047290	-0.067616	
0.029520	0.065753	-0.046447	-0.002528	110.000000	77.000000	0.040000	-0.000000	-0.029694	-0.047179	-0.067601	
0.030020	0.065717	-0.046472	-0.002541	110.000000	77.000000	0.040000	-0.000000	-0.029737	-0.047162	-0.067692	
0.030520	0.065682	-0.046495	-0.002554	110.000000	77.000000	0.040000	-0.000000	-0.029742	-0.047091	-0.067655	
0.031020	0.065647	-0.046519	-0.002568	110.000000	77.000000	0.040000	-0.000000	-0.029742	-0.047091	-0.067655	
0.031520	0.065611	-0.046543	-0.002582	110.000000	77.000000	0.040000	-0.000000	-0.029789	-0.047034	-0.067656	
0.032020	0.065558	-0.046578	-0.002601	110.000000	77.000000	0.040000	-0.000000	-0.029751	-0.046874	-0.067535	
0.032520	0.065522	-0.046603	-0.002615	110.000000	77.000000	0.040000	-0.000000	-0.029887	-0.046901	-0.067662	
0.033020	0.065487	-0.046626	-0.002628	110.000000	77.000000	0.040000	-0.000000	-0.029952	-0.046967	-0.067756	
0.033520	0.065487	-0.046626	-0.002628	110.000000	77.000000	0.040000	-0.000000	-0.030069	-0.046898	-0.067688	
0.034020	0.065434	-0.046662	-0.002648	110.000000	77.000000	0.040000	-0.000000	-0.030069	-0.046898	-0.067688	
0.034521	0.065381	-0.046697	-0.002667	110.000000	77.000000	0.040000	-0.000000	-0.030205	-0.046942	-0.067700	
0.035021	0.065381	-0.046697	-0.002667	110.000000	77.000000	0.040000	-0.000000	-0.030288	-0.046899	-0.067680	
0.035521	0.065328	-0.046732	-0.002687	110.000000	77.000000	0.040000	-0.000000	-0.030288	-0.046899	-0.067680	
0.036021	0.065292	-0.046757	-0.002699	110.000000	77.000000	0.040000	-0.000000	-0.030390	-0.046905	-0.067706	
0.036521	0.065257	-0.046780	-0.002712	110.000000	77.000000	0.040000	-0.000000	-0.030596	-0.047015	-0.067728	
0.037021	0.065203	-0.046816	-0.002730	110.000000	77.000000	0.040000	-0.000000	-0.030667	-0.047019	-0.067713	
0.037521	0.065167	-0.046840	-0.002742	110.000000	77.000000	0.040000	-0.000000	-0.030883	-0.047117	-0.067751	
0.038021	0.065132	-0.046864	-0.002754	110.000000	77.000000	0.040000	-0.000000	-0.031035	-0.047170	-0.067749	
0.038521	0.065096	-0.046888	-0.002765	110.000000	77.000000	0.040000	-0.000000	-0.031164	-0.047253	-0.067780	
0.039021	0.065060	-0.046913	-0.002777	110.000000	77.000000	0.040000	-0.000000	-0.031319	-0.047310	-0.067784	
0.039521	0.065024	-0.046937	-0.002788	110.000000	77.000000	0.040000	-0.000000	-0.031486	-0.047427	-0.067909	
0.040021	0.064987	-0.046962	-0.002800	110.000000	77.000000	0.040000	-0.000000	-0.031669	-0.047471	-0.067794	
0.040523	0.064951	-0.046986	-0.002811	110.000000	77.000000	0.040000	-0.000000	-0.031839	-0.047584	-0.067844	
0.041023	0.064951	-0.046986	-0.002811	110.000000	77.000000	0.040000	-0.000000	-0.031996	-0.047642	-0.067851	
0.041523	0.064897	-0.047023	-0.002827	110.000000	77.000000	0.040000	-0.000000	-0.032299	-0.047736	-0.067693	
0.042023	0.064860	-0.047048	-0.002838	110.000000	77.000000	0.040000	-0.000000	-0.032561	-0.047908	-0.067768	
0.042523	0.064824	-0.047072	-0.002849	110.000000	77.000000	0.040000	-0.000000	-0.032724	-0.047973	-0.067782	
0.043023	0.064786	-0.047098	-0.002860	110.000000	77.000000	0.040000	-0.000000	-0.032924	-0.048081	-0.067790	
0.043524	0.064750	-0.047122	-0.002870	110.000000	77.000000	0.040000	-0.000000	-0.033064	-0.048117	-0.067747	
0.044024	0.064713	-0.047146	-0.002882	110.000000	77.000000	0.040000	-0.000000	-0.033235	-0.048153	-0.067693	
