Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045183	-0.045014	-0.002169	70.000000	17.500000	0.057000	-0.000000	-0.021619	-0.012621	-0.013901	
0.001000	0.045171	-0.045020	-0.002166	70.000000	17.500000	0.057000	-0.000000	-0.021631	-0.012651	-0.013970	
0.001500	0.045158	-0.045026	-0.002163	70.000000	17.500000	0.057000	-0.000000	-0.021672	-0.012644	-0.013927	
0.002000	0.045145	-0.045033	-0.002159	70.000000	17.500000	0.057000	-0.000000	-0.021677	-0.012644	-0.013929	
0.002500	0.045132	-0.045039	-0.002157	70.000000	17.500000	0.057000	-0.000000	-0.021762	-0.012711	-0.013928	
0.003000	0.045120	-0.045045	-0.002154	70.000000	17.500000	0.057000	-0.000000	-0.021741	-0.012673	-0.013963	
0.003500	0.045107	-0.045051	-0.002151	70.000000	17.500000	0.057000	-0.000000	-0.021717	-0.012628	-0.013878	
0.004001	0.045094	-0.045058	-0.002148	70.000000	17.500000	0.057000	-0.000000	-0.021740	-0.012638	-0.013892	
0.004501	0.045081	-0.045064	-0.002145	70.000000	17.500000	0.057000	-0.000000	-0.021814	-0.012716	-0.013931	
0.005001	0.045068	-0.045071	-0.002142	70.000000	17.500000	0.057000	-0.000000	-0.021841	-0.012724	-0.013922	
0.005501	0.045055	-0.045077	-0.002139	70.000000	17.500000	0.057000	-0.000000	-0.021858	-0.012733	-0.013951	
0.006001	0.045042	-0.045084	-0.002136	70.000000	17.500000	0.057000	-0.000000	-0.021902	-0.012754	-0.013973	
0.006501	0.045029	-0.045090	-0.002132	70.000000	17.500000	0.057000	-0.000000	-0.021914	-0.012758	-0.013980	
0.007001	0.045016	-0.045097	-0.002129	70.000000	17.500000	0.057000	-0.000000	-0.021991	-0.012768	-0.013952	
0.007501	0.045003	-0.045103	-0.002126	70.000000	17.500000	0.057000	-0.000000	-0.022018	-0.012778	-0.013946	
0.008001	0.044991	-0.045110	-0.002123	70.000000	17.500000	0.057000	-0.000000	-0.022087	-0.012811	-0.013886	
0.008501	0.044978	-0.045116	-0.002120	70.000000	17.500000	0.057000	-0.000000	-0.022120	-0.012824	-0.013888	
0.009001	0.044965	-0.045122	-0.002117	70.000000	17.500000	0.057000	-0.000000	-0.022146	-0.012837	-0.013916	
0.009501	0.044965	-0.045122	-0.002117	70.000000	17.500000	0.057000	-0.000000	-0.022137	-0.012776	-0.013890	
0.010001	0.044946	-0.045132	-0.002112	70.000000	17.500000	0.057000	-0.000000	-0.022137	-0.012776	-0.013890	
0.010501	0.044932	-0.045139	-0.002109	70.000000	17.500000	0.057000	-0.000000	-0.022270	-0.012798	-0.013849	
0.011001	0.044919	-0.045145	-0.002105	70.000000	17.500000	0.057000	-0.000000	-0.022279	-0.012800	-0.013854	
0.011502	0.044907	-0.045151	-0.002101	70.000000	17.500000	0.057000	-0.000000	-0.022338	-0.012801	-0.013816	
0.012002	0.044893	-0.045158	-0.002098	70.000000	17.500000	0.057000	-0.000000	-0.022452	-0.012857	-0.013765	
0.012502	0.044880	-0.045165	-0.002095	70.000000	17.500000	0.057000	-0.000000	-0.022453	-0.012855	-0.013765	
0.013002	0.044867	-0.045171	-0.002091	70.000000	17.500000	0.057000	-0.000000	-0.022472	-0.012834	-0.013707	
0.013502	0.044854	-0.045178	-0.002087	70.000000	17.500000	0.057000	-0.000000	-0.022594	-0.012869	-0.013703	
0.014002	0.044841	-0.045184	-0.002083	70.000000	17.500000	0.057000	-0.000000	-0.022631	-0.012859	-0.013657	
0.014502	0.044828	-0.045190	-0.002081	70.000000	17.500000	0.057000	-0.000000	-0.022679	-0.012856	-0.013724	
0.015002	0.044815	-0.045197	-0.002077	70.000000	17.500000	0.057000	-0.000000	-0.022696	-0.012862	-0.013733	
0.015502	0.044801	-0.045203	-0.002073	70.000000	17.500000	0.057000	-0.000000	-0.022796	-0.012859	-0.013653	
0.016002	0.044788	-0.045210	-0.002070	70.000000	17.500000	0.057000	-0.000000	-0.022827	-0.012871	-0.013667	
0.016502	0.044775	-0.045216	-0.002066	70.000000	17.500000	0.057000	-0.000000	-0.022891	-0.012875	-0.013632	
