Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067770	-0.045014	-0.001348	70.000000	17.500000	0.050000	-0.000000	-0.033848	-0.025534	-0.018591	
0.001000	0.067751	-0.045024	-0.001349	70.000000	17.500000	0.050000	-0.000000	-0.033631	-0.025356	-0.018945	
0.001500	0.067733	-0.045034	-0.001348	70.000000	17.500000	0.050000	-0.000000	-0.033294	-0.025041	-0.019209	
0.002000	0.067715	-0.045044	-0.001347	70.000000	17.500000	0.050000	-0.000000	-0.033135	-0.024913	-0.019346	
0.002500	0.067697	-0.045055	-0.001345	70.000000	17.500000	0.050000	-0.000000	-0.032844	-0.024626	-0.019491	
0.003015	0.067662	-0.045075	-0.001339	70.000000	17.500000	0.050000	-0.000000	-0.032420	-0.024158	-0.019635	
0.003515	0.067644	-0.045086	-0.001335	70.000000	17.500000	0.050000	-0.000000	-0.032011	-0.023744	-0.019819	
0.004015	0.067628	-0.045096	-0.001330	70.000000	17.500000	0.050000	-0.000000	-0.031205	-0.022913	-0.020202	
0.004515	0.067610	-0.045107	-0.001325	70.000000	17.500000	0.050000	-0.000000	-0.030694	-0.022392	-0.020418	
0.005016	0.067593	-0.045117	-0.001319	70.000000	17.500000	0.050000	-0.000000	-0.030729	-0.022362	-0.020311	
0.005516	0.067576	-0.045128	-0.001313	70.000000	17.500000	0.050000	-0.000000	-0.030282	-0.021844	-0.020380	
0.006016	0.067558	-0.045139	-0.001307	70.000000	17.500000	0.050000	-0.000000	-0.029895	-0.021461	-0.020543	
0.006516	0.067540	-0.045151	-0.001301	70.000000	17.500000	0.050000	-0.000000	-0.029586	-0.021148	-0.020713	
0.007016	0.067523	-0.045162	-0.001294	70.000000	17.500000	0.050000	-0.000000	-0.029039	-0.020672	-0.021139	
0.007516	0.067505	-0.045174	-0.001288	70.000000	17.500000	0.050000	-0.000000	-0.029184	-0.020720	-0.020939	
0.008016	0.067487	-0.045185	-0.001283	70.000000	17.500000	0.050000	-0.000000	-0.028892	-0.020571	-0.021300	
0.008516	0.067469	-0.045196	-0.001278	70.000000	17.500000	0.050000	-0.000000	-0.029061	-0.020668	-0.021166	
0.009016	0.067451	-0.045208	-0.001272	70.000000	17.500000	0.050000	-0.000000	-0.029012	-0.020688	-0.021266	
0.009516	0.067433	-0.045219	-0.001268	70.000000	17.500000	0.050000	-0.000000	-0.029116	-0.020785	-0.021252	
0.010016	0.067415	-0.045230	-0.001265	70.000000	17.500000	0.050000	-0.000000	-0.029272	-0.021001	-0.021348	
0.010516	0.067396	-0.045241	-0.001261	70.000000	17.500000	0.050000	-0.000000	-0.029293	-0.021018	-0.021340	
0.011016	0.067379	-0.045252	-0.001258	70.000000	17.500000	0.050000	-0.000000	-0.029401	-0.021129	-0.021300	
0.011516	0.067361	-0.045262	-0.001255	70.000000	17.500000	0.050000	-0.000000	-0.029579	-0.021248	-0.021104	
0.012016	0.067361	-0.045262	-0.001255	70.000000	17.500000	0.050000	-0.000000	-0.029650	-0.021255	-0.020943	
0.012517	0.067336	-0.045276	-0.001252	70.000000	17.500000	0.050000	-0.000000	-0.029650	-0.021255	-0.020943	
0.013017	0.067309	-0.045292	-0.001249	70.000000	17.500000	0.050000	-0.000000	-0.029720	-0.021258	-0.020727	
0.013517	0.067292	-0.045302	-0.001246	70.000000	17.500000	0.050000	-0.000000	-0.029910	-0.021315	-0.020326	
0.014017	0.067275	-0.045312	-0.001244	70.000000	17.500000	0.050000	-0.000000	-0.029839	-0.021267	-0.020321	
0.014517	0.067275	-0.045312	-0.001244	70.000000	17.500000	0.050000	-0.000000	-0.030012	-0.021290	-0.019856	
0.015017	0.067249	-0.045327	-0.001239	70.000000	17.500000	0.050000	-0.000000	-0.030012	-0.021290	-0.019856	
0.015517	0.067232	-0.045338	-0.001236	70.000000	17.500000	0.050000	-0.000000	-0.030068	-0.021287	-0.019651	
0.016017	0.067215	-0.045348	-0.001233	70.000000	17.500000	0.050000	-0.000000	-0.030142	-0.021277	-0.019397	
0.016517	0.067198	-0.045359	-0.001229	70.000000	17.500000	0.050000	-0.000000	-0.030238	-0.021317	-0.019219	
0.017017	0.067179	-0.045370	-0.001225	70.000000	17.500000	0.050000	-0.000000	-0.030405	-0.021370	-0.019009	
0.017517	0.067162	-0.045381	-0.001222	70.000000	17.500000	0.050000	-0.000000	-0.030486	-0.021448	-0.018986	
0.018017	0.067143	-0.045392	-0.001218	70.000000	17.500000	0.050000	-0.000000	-0.030559	-0.021509	-0.018987	
0.018517	0.067125	-0.045404	-0.001215	70.000000	17.500000	0.050000	-0.000000	-0.030536	-0.021548	-0.019108	
0.019017	0.067106	-0.045415	-0.001212	70.000000	17.500000	0.050000	-0.000000	-0.030567	-0.021673	-0.019287	
0.019517	0.067087	-0.045427	-0.001211	70.000000	17.500000	0.050000	-0.000000	-0.030476	-0.021712	-0.019537	
0.020018	0.067068	-0.045438	-0.001209	70.000000	17.500000	0.050000	-0.000000	-0.030347	-0.021755	-0.019830	
0.020518	0.067048	-0.045450	-0.001208	70.000000	17.500000	0.050000	-0.000000	-0.030219	-0.021818	-0.020222	
0.021018	0.067028	-0.045461	-0.001209	70.000000	17.500000	0.050000	-0.000000	-0.030018	-0.021824	-0.020582	
0.021518	0.067009	-0.045472	-0.001210	70.000000	17.500000	0.050000	-0.000000	-0.029705	-0.021798	-0.021052	
0.022018	0.066989	-0.045483	-0.001211	70.000000	17.500000	0.050000	-0.000000	-0.029451	-0.021772	-0.021512	
0.022518	0.066970	-0.045494	-0.001214	70.000000	17.500000	0.050000	-0.000000	-0.029116	-0.021716	-0.022004	
0.023018	0.066950	-0.045504	-0.001216	70.000000	17.500000	0.050000	-0.000000	-0.028789	-0.021634	-0.022433	
0.023518	0.066931	-0.045514	-0.001218	70.000000	17.500000	0.050000	-0.000000	-0.028525	-0.021568	-0.022828	
0.024018	0.066912	-0.045524	-0.001221	70.000000	17.500000	0.050000	-0.000000	-0.028137	-0.021428	-0.023265	
