Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054673	-0.045010	-0.002122	70.000000	70.000000	0.050000	-0.000000	0.004623	-0.011096	-0.029533	
0.001000	0.054664	-0.045015	-0.002133	70.000000	70.000000	0.050000	-0.000000	0.004647	-0.010974	-0.029464	
0.001500	0.054656	-0.045020	-0.002145	70.000000	70.000000	0.050000	-0.000000	0.004641	-0.010901	-0.029396	
0.002000	0.054648	-0.045025	-0.002156	70.000000	70.000000	0.050000	-0.000000	0.004631	-0.010821	-0.029305	
0.002500	0.054640	-0.045029	-0.002167	70.000000	70.000000	0.050000	-0.000000	0.004672	-0.010719	-0.029210	
0.003000	0.054631	-0.045035	-0.002178	70.000000	70.000000	0.050000	-0.000000	0.004641	-0.010619	-0.029056	
0.003500	0.054624	-0.045039	-0.002190	70.000000	70.000000	0.050000	-0.000000	0.004563	-0.010618	-0.028905	
0.004001	0.054615	-0.045044	-0.002200	70.000000	70.000000	0.050000	-0.000000	0.004605	-0.010518	-0.028816	
0.004501	0.054607	-0.045049	-0.002211	70.000000	70.000000	0.050000	-0.000000	0.004623	-0.010391	-0.028647	
0.005001	0.054600	-0.045053	-0.002222	70.000000	70.000000	0.050000	-0.000000	0.004593	-0.010292	-0.028495	
0.005501	0.054592	-0.045058	-0.002234	70.000000	70.000000	0.050000	-0.000000	0.004611	-0.010167	-0.028329	
0.006001	0.054584	-0.045062	-0.002245	70.000000	70.000000	0.050000	-0.000000	0.004592	-0.010153	-0.028288	
0.006501	0.054576	-0.045067	-0.002255	70.000000	70.000000	0.050000	-0.000000	0.004608	-0.010096	-0.028206	
0.007001	0.054569	-0.045071	-0.002265	70.000000	70.000000	0.050000	-0.000000	0.004545	-0.009968	-0.027938	
0.007501	0.054561	-0.045076	-0.002276	70.000000	70.000000	0.050000	-0.000000	0.004531	-0.009886	-0.027753	
0.008001	0.054554	-0.045080	-0.002287	70.000000	70.000000	0.050000	-0.000000	0.004475	-0.009837	-0.027688	
0.008501	0.054546	-0.045084	-0.002297	70.000000	70.000000	0.050000	-0.000000	0.004514	-0.009729	-0.027576	
0.009001	0.054539	-0.045089	-0.002306	70.000000	70.000000	0.050000	-0.000000	0.004452	-0.009675	-0.027409	
0.009501	0.054531	-0.045093	-0.002317	70.000000	70.000000	0.050000	-0.000000	0.004437	-0.009591	-0.027216	
0.010001	0.054524	-0.045098	-0.002327	70.000000	70.000000	0.050000	-0.000000	0.004441	-0.009524	-0.027076	
0.010501	0.054517	-0.045102	-0.002337	70.000000	70.000000	0.050000	-0.000000	0.004413	-0.009429	-0.026935	
0.011001	0.054509	-0.045106	-0.002348	70.000000	70.000000	0.050000	-0.000000	0.004419	-0.009364	-0.026803	
0.011502	0.054501	-0.045111	-0.002357	70.000000	70.000000	0.050000	-0.000000	0.004440	-0.009333	-0.026770	
0.012002	0.054494	-0.045115	-0.002368	70.000000	70.000000	0.050000	-0.000000	0.004334	-0.009288	-0.026569	
0.012502	0.054487	-0.045119	-0.002378	70.000000	70.000000	0.050000	-0.000000	0.004321	-0.009208	-0.026386	
0.013002	0.054480	-0.045123	-0.002388	70.000000	70.000000	0.050000	-0.000000	0.004230	-0.009197	-0.026287	
0.013502	0.054472	-0.045127	-0.002398	70.000000	70.000000	0.050000	-0.000000	0.004269	-0.009089	-0.026176	
0.014002	0.054464	-0.045132	-0.002408	70.000000	70.000000	0.050000	-0.000000	0.004160	-0.009066	-0.026034	
0.014502	0.054456	-0.045137	-0.002417	70.000000	70.000000	0.050000	-0.000000	0.004118	-0.009027	-0.025915	
0.015002	0.054450	-0.045140	-0.002426	70.000000	70.000000	0.050000	-0.000000	0.004047	-0.009043	-0.025807	
0.015502	0.054442	-0.045145	-0.002436	70.000000	70.000000	0.050000	-0.000000	0.004042	-0.008989	-0.025700	
0.016002	0.054434	-0.045150	-0.002446	70.000000	70.000000	0.050000	-0.000000	0.003957	-0.008985	-0.025622	
0.016502	0.054427	-0.045154	-0.002455	70.000000	70.000000	0.050000	-0.000000	0.003865	-0.008948	-0.025363	
0.017002	0.054419	-0.045158	-0.002465	70.000000	70.000000	0.050000	-0.000000	0.003823	-0.008934	-0.025314	
0.017502	0.054412	-0.045163	-0.002473	70.000000	70.000000	0.050000	-0.000000	0.003737	-0.008926	-0.025227	
0.018002	0.054404	-0.045167	-0.002483	70.000000	70.000000	0.050000	-0.000000	0.003673	-0.008851	-0.024992	
0.018502	0.054397	-0.045172	-0.002492	70.000000	70.000000	0.050000	-0.000000	0.003654	-0.008851	-0.024995	
0.019003	0.054389	-0.045177	-0.002501	70.000000	70.000000	0.050000	-0.000000	0.003549	-0.008828	-0.024856	
0.019503	0.054381	-0.045181	-0.002510	70.000000	70.000000	0.050000	-0.000000	0.003431	-0.008860	-0.024743	
0.020003	0.054373	-0.045186	-0.002519	70.000000	70.000000	0.050000	-0.000000	0.003391	-0.008828	-0.024641	
0.020503	0.054365	-0.045190	-0.002528	70.000000	70.000000	0.050000	-0.000000	0.003247	-0.008905	-0.024604	
0.021063	0.054357	-0.045195	-0.002535	70.000000	70.000000	0.050000	-0.000000	0.003121	-0.008865	-0.024388	
0.021563	0.054350	-0.045199	-0.002545	70.000000	70.000000	0.050000	-0.000000	0.003004	-0.008898	-0.024296	
0.022063	0.054342	-0.045204	-0.002554	70.000000	70.000000	0.050000	-0.000000	0.002943	-0.008849	-0.024203	
0.022563	0.054334	-0.045209	-0.002562	70.000000	70.000000	0.050000	-0.000000	0.002904	-0.008879	-0.024261	
0.023063	0.054326	-0.045214	-0.002571	70.000000	70.000000	0.050000	-0.000000	0.002766	-0.008895	-0.024094	
0.023563	0.054318	-0.045218	-0.002579	70.000000	70.000000	0.050000	-0.000000	0.002635	-0.008917	-0.024032	
0.024063	0.054309	-0.045223	-0.002588	70.000000	70.000000	0.050000	-0.000000	0.002536	-0.008919	-0.024016	
0.024563	0.054301	-0.045228	-0.002597	70.000000	70.000000	0.050000	-0.000000	0.002367	-0.008984	-0.023929	
0.025063	0.054292	-0.045233	-0.002605	70.000000	70.000000	0.050000	-0.000000	0.002326	-0.008989	-0.023932	
0.025564	0.054284	-0.045237	-0.002614	70.000000	70.000000	0.050000	-0.000000	0.002134	-0.009057	-0.023892	
0.026064	0.054276	-0.045243	-0.002621	70.000000	70.000000	0.050000	-0.000000	0.001990	-0.009043	-0.023731	
