Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067659	-0.045015	0.001733	70.000000	59.500000	0.045000	-0.000000	-0.036310	-0.027476	-0.026380	
0.001000	0.067637	-0.045026	0.001732	70.000000	59.500000	0.045000	-0.000000	-0.035662	-0.026944	-0.026768	
0.001500	0.048820	-0.045046	0.048820	70.000000	59.500000	0.045000	-0.000000	-0.035107	-0.026462	-0.027104	
0.002000	0.067596	-0.045046	0.001729	70.000000	59.500000	0.045000	-0.000000	-0.034405	-0.025890	-0.027466	
0.002500	0.067567	-0.045059	0.001727	70.000000	59.500000	0.045000	-0.000000	-0.034405	-0.025890	-0.027466	
0.003000	0.067548	-0.045066	0.001725	70.000000	59.500000	0.045000	-0.000000	-0.033588	-0.025106	-0.027817	
0.003500	0.067530	-0.045075	0.001724	70.000000	59.500000	0.045000	-0.000000	-0.033189	-0.024714	-0.028004	
0.004001	0.067512	-0.045082	0.001723	70.000000	59.500000	0.045000	-0.000000	-0.032898	-0.024451	-0.028010	
0.004501	0.067494	-0.045090	0.001723	70.000000	59.500000	0.045000	-0.000000	-0.032715	-0.024205	-0.028274	
0.005001	0.067494	-0.045090	0.001723	70.000000	59.500000	0.045000	-0.000000	-0.032506	-0.023954	-0.028156	
0.005501	0.067468	-0.045102	0.001724	70.000000	59.500000	0.045000	-0.000000	-0.032444	-0.023711	-0.028193	
0.006001	0.067440	-0.045116	0.001727	70.000000	59.500000	0.045000	-0.000000	-0.032444	-0.023711	-0.028193	
0.006501	0.067422	-0.045126	0.001729	70.000000	59.500000	0.045000	-0.000000	-0.032468	-0.023576	-0.028095	
0.007001	0.067403	-0.045137	0.001733	70.000000	59.500000	0.045000	-0.000000	-0.032503	-0.023516	-0.028007	
0.007501	0.067384	-0.045148	0.001739	70.000000	59.500000	0.045000	-0.000000	-0.032707	-0.023558	-0.027941	
0.008001	0.067363	-0.045161	0.001744	70.000000	59.500000	0.045000	-0.000000	-0.032846	-0.023578	-0.027750	
0.008501	0.067342	-0.045175	0.001752	70.000000	59.500000	0.045000	-0.000000	-0.032978	-0.023592	-0.027552	
0.009001	0.067320	-0.045189	0.001759	70.000000	59.500000	0.045000	-0.000000	-0.033190	-0.023691	-0.027332	
0.009501	0.067297	-0.045206	0.001767	70.000000	59.500000	0.045000	-0.000000	-0.033237	-0.023721	-0.027179	
0.010001	0.067273	-0.045223	0.001776	70.000000	59.500000	0.045000	-0.000000	-0.033506	-0.023921	-0.026991	
0.010501	0.067249	-0.045241	0.001785	70.000000	59.500000	0.045000	-0.000000	-0.033663	-0.024036	-0.026739	
0.011001	0.067223	-0.045260	0.001795	70.000000	59.500000	0.045000	-0.000000	-0.033897	-0.024210	-0.026521	
0.011502	0.067197	-0.045279	0.001805	70.000000	59.500000	0.045000	-0.000000	-0.034128	-0.024360	-0.026200	
0.012002	0.067197	-0.045279	0.001805	70.000000	59.500000	0.045000	-0.000000	-0.034419	-0.024620	-0.026054	
0.012502	0.067158	-0.045309	0.001820	70.000000	59.500000	0.045000	-0.000000	-0.034785	-0.024923	-0.025611	
0.013002	0.067131	-0.045329	0.001830	70.000000	59.500000	0.045000	-0.000000	-0.035203	-0.025273	-0.025373	
