Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026292	-0.045017	-0.001306	110.000000	60.500000	0.047000	-0.000000	-0.018867	-0.014320	-0.033008	
0.001000	0.026274	-0.045024	-0.001310	110.000000	60.500000	0.047000	-0.000000	-0.018968	-0.014364	-0.033008	
0.001500	0.026254	-0.045032	-0.001315	110.000000	60.500000	0.047000	-0.000000	-0.019054	-0.014422	-0.033003	
0.002000	0.026235	-0.045040	-0.001319	110.000000	60.500000	0.047000	-0.000000	-0.019217	-0.014538	-0.032980	
0.002500	0.026217	-0.045048	-0.001324	110.000000	60.500000	0.047000	-0.000000	-0.019225	-0.014538	-0.032991	
0.003000	0.026197	-0.045055	-0.001328	110.000000	60.500000	0.047000	-0.000000	-0.019321	-0.014654	-0.033006	
0.003500	0.026178	-0.045063	-0.001333	110.000000	60.500000	0.047000	-0.000000	-0.019385	-0.014646	-0.032961	
0.004001	0.026159	-0.045071	-0.001337	110.000000	60.500000	0.047000	-0.000000	-0.019473	-0.014706	-0.032960	
0.004501	0.026141	-0.045078	-0.001342	110.000000	60.500000	0.047000	-0.000000	-0.019568	-0.014771	-0.032970	
0.005001	0.026121	-0.045086	-0.001346	110.000000	60.500000	0.047000	-0.000000	-0.019716	-0.014850	-0.033005	
0.005501	0.026103	-0.045093	-0.001350	110.000000	60.500000	0.047000	-0.000000	-0.019803	-0.014910	-0.033002	
0.006001	0.026083	-0.045101	-0.001355	110.000000	60.500000	0.047000	-0.000000	-0.019893	-0.014971	-0.033004	
0.006501	0.026064	-0.045109	-0.001359	110.000000	60.500000	0.047000	-0.000000	-0.019976	-0.015027	-0.032992	
0.007001	0.026045	-0.045117	-0.001363	110.000000	60.500000	0.047000	-0.000000	-0.020061	-0.015084	-0.032986	
0.007501	0.026026	-0.045125	-0.001367	110.000000	60.500000	0.047000	-0.000000	-0.020098	-0.015125	-0.032959	
0.008001	0.026007	-0.045133	-0.001372	110.000000	60.500000	0.047000	-0.000000	-0.020167	-0.015200	-0.033014	
0.008501	0.025987	-0.045141	-0.001376	110.000000	60.500000	0.047000	-0.000000	-0.020239	-0.015198	-0.032982	
0.009001	0.025968	-0.045148	-0.001381	110.000000	60.500000	0.047000	-0.000000	-0.020254	-0.015253	-0.033009	
0.009501	0.025949	-0.045157	-0.001384	110.000000	60.500000	0.047000	-0.000000	-0.020343	-0.015314	-0.033008	
0.010001	0.025930	-0.045165	-0.001388	110.000000	60.500000	0.047000	-0.000000	-0.020343	-0.015314	-0.033008	
0.010501	0.025930	-0.045165	-0.001388	110.000000	60.500000	0.047000	-0.000000	-0.020415	-0.015311	-0.032976	
0.011001	0.025882	-0.045185	-0.001398	110.000000	60.500000	0.047000	-0.000000	-0.020418	-0.015330	-0.032920	
0.011502	0.025863	-0.045192	-0.001403	110.000000	60.500000	0.047000	-0.000000	-0.020550	-0.015421	-0.032969	
0.012002	0.025843	-0.045200	-0.001408	110.000000	60.500000	0.047000	-0.000000	-0.020567	-0.015475	-0.032996	
0.012502	0.025825	-0.045208	-0.001412	110.000000	60.500000	0.047000	-0.000000	-0.020621	-0.015490	-0.033024	
0.013002	0.025805	-0.045216	-0.001416	110.000000	60.500000	0.047000	-0.000000	-0.020687	-0.015526	-0.032971	
0.013502	0.025786	-0.045224	-0.001421	110.000000	60.500000	0.047000	-0.000000	-0.020776	-0.015586	-0.032968	
0.014002	0.025767	-0.045232	-0.001424	110.000000	60.500000	0.047000	-0.000000	-0.020743	-0.015582	-0.032992	
0.014502	0.025747	-0.045240	-0.001429	110.000000	60.500000	0.047000	-0.000000	-0.020828	-0.015639	-0.032987	
0.015002	0.025729	-0.045248	-0.001432	110.000000	60.500000	0.047000	-0.000000	-0.020879	-0.015691	-0.032971	
0.015502	0.025709	-0.045256	-0.001437	110.000000	60.500000	0.047000	-0.000000	-0.020898	-0.015714	-0.032915	
0.016002	0.025690	-0.045265	-0.001440	110.000000	60.500000	0.047000	-0.000000	-0.020918	-0.015733	-0.032974	
0.016502	0.025671	-0.045272	-0.001445	110.000000	60.500000	0.047000	-0.000000	-0.020925	-0.015741	-0.032869	
0.017002	0.025652	-0.045280	-0.001450	110.000000	60.500000	0.047000	-0.000000	-0.020956	-0.015768	-0.032947	
0.017502	0.025633	-0.045289	-0.001453	110.000000	60.500000	0.047000	-0.000000	-0.020959	-0.015764	-0.032948	
0.018002	0.025614	-0.045296	-0.001457	110.000000	60.500000	0.047000	-0.000000	-0.021002	-0.015809	-0.032930	
0.018502	0.025594	-0.045305	-0.001461	110.000000	60.500000	0.047000	-0.000000	-0.021023	-0.015789	-0.032875	
0.019003	0.025575	-0.045312	-0.001466	110.000000	60.500000	0.047000	-0.000000	-0.021033	-0.015839	-0.032893	
0.019503	0.025556	-0.045321	-0.001469	110.000000	60.500000	0.047000	-0.000000	-0.021057	-0.015900	-0.032932	
0.020003	0.025537	-0.045328	-0.001474	110.000000	60.500000	0.047000	-0.000000	-0.021089	-0.015907	-0.032811	
0.020503	0.025519	-0.045336	-0.001478	110.000000	60.500000	0.047000	-0.000000	-0.021081	-0.015924	-0.032881	
0.021003	0.025499	-0.045344	-0.001482	110.000000	60.500000	0.047000	-0.000000	-0.021085	-0.015931	-0.032773	
0.021503	0.025480	-0.045353	-0.001485	110.000000	60.500000	0.047000	-0.000000	-0.021126	-0.015965	-0.032864	
0.022003	0.025461	-0.045360	-0.001490	110.000000	60.500000	0.047000	-0.000000	-0.021145	-0.015943	-0.032805	
0.022503	0.025441	-0.045369	-0.001493	110.000000	60.500000	0.047000	-0.000000	-0.021129	-0.015955	-0.032865	
0.023003	0.025423	-0.045376	-0.001498	110.000000	60.500000	0.047000	-0.000000	-0.021183	-0.015978	-0.032777	
0.023503	0.025403	-0.045385	-0.001501	110.000000	60.500000	0.047000	-0.000000	-0.021112	-0.015968	-0.032806	
0.024003	0.025384	-0.045392	-0.001506	110.000000	60.500000	0.047000	-0.000000	-0.021218	-0.016011	-0.032745	
0.024503	0.025366	-0.045400	-0.001511	110.000000	60.500000	0.047000	-0.000000	-0.021120	-0.015961	-0.032812	
0.025003	0.025346	-0.045408	-0.001514	110.000000	60.500000	0.047000	-0.000000	-0.021063	-0.015932	-0.032777	
0.025503	0.025328	-0.045415	-0.001519	110.000000	60.500000	0.047000	-0.000000	-0.021212	-0.016038	-0.032844	
0.026003	0.025308	-0.045424	-0.001523	110.000000	60.500000	0.047000	-0.000000	-0.021179	-0.015995	-0.032807	
0.026504	0.025289	-0.045431	-0.001527	110.000000	60.500000	0.047000	-0.000000	-0.021107	-0.015964	-0.032779	
0.027004	0.025270	-0.045439	-0.001530	110.000000	60.500000	0.047000	-0.000000	-0.021129	-0.015945	-0.032726	
0.027504	0.025250	-0.045448	-0.001534	110.000000	60.500000	0.047000	-0.000000	-0.021151	-0.015925	-0.032671	
0.028004	0.025232	-0.045455	-0.001539	110.000000	60.500000	0.047000	-0.000000	-0.021217	-0.015997	-0.032722	
0.028504	0.025213	-0.045463	-0.001542	110.000000	60.500000	0.047000	-0.000000	-0.021155	-0.015916	-0.032673	
0.029004	0.025194	-0.045471	-0.001546	110.000000	60.500000	0.047000	-0.000000	-0.021148	-0.015904	-0.032605	
0.029504	0.025176	-0.045478	-0.001550	110.000000	60.500000	0.047000	-0.000000	-0.021162	-0.015878	-0.032537	
0.030004	0.025156	-0.045486	-0.001553	110.000000	60.500000	0.047000	-0.000000	-0.021149	-0.015854	-0.032540	
