Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062962	-0.045021	0.000970	70.000000	70.000000	0.055000	-0.000000	-0.027400	-0.022560	-0.020191	
0.001000	0.062936	-0.045039	0.000973	70.000000	70.000000	0.055000	-0.000000	-0.027400	-0.022560	-0.020191	
0.001500	0.062919	-0.045050	0.000975	70.000000	70.000000	0.055000	-0.000000	-0.027417	-0.022613	-0.020175	
0.002000	0.062902	-0.045063	0.000979	70.000000	70.000000	0.055000	-0.000000	-0.027469	-0.022697	-0.020237	
0.002500	0.062885	-0.045074	0.000982	70.000000	70.000000	0.055000	-0.000000	-0.027559	-0.022788	-0.020210	
0.003000	0.062868	-0.045085	0.000984	70.000000	70.000000	0.055000	-0.000000	-0.027564	-0.022773	-0.020169	
0.003536	0.062851	-0.045097	0.000986	70.000000	70.000000	0.055000	-0.000000	-0.027638	-0.022905	-0.020197	
0.004036	0.062834	-0.045108	0.000989	70.000000	70.000000	0.055000	-0.000000	-0.027663	-0.022966	-0.020239	
0.004536	0.062817	-0.045120	0.000991	70.000000	70.000000	0.055000	-0.000000	-0.027653	-0.022968	-0.020196	
0.005037	0.062799	-0.045132	0.000994	70.000000	70.000000	0.055000	-0.000000	-0.027688	-0.023037	-0.020245	
0.005537	0.062782	-0.045144	0.000996	70.000000	70.000000	0.055000	-0.000000	-0.027666	-0.023028	-0.020255	
0.006043	0.062765	-0.045155	0.001000	70.000000	70.000000	0.055000	-0.000000	-0.027716	-0.023059	-0.020216	
0.006543	0.062748	-0.045167	0.001002	70.000000	70.000000	0.055000	-0.000000	-0.027765	-0.023087	-0.020239	
0.007043	0.062731	-0.045179	0.001005	70.000000	70.000000	0.055000	-0.000000	-0.027792	-0.023132	-0.020177	
0.007543	0.062713	-0.045191	0.001008	70.000000	70.000000	0.055000	-0.000000	-0.027782	-0.023152	-0.020239	
0.008043	0.062695	-0.045203	0.001010	70.000000	70.000000	0.055000	-0.000000	-0.027802	-0.023170	-0.020271	
0.008545	0.062678	-0.045214	0.001014	70.000000	70.000000	0.055000	-0.000000	-0.027875	-0.023204	-0.020280	
