Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026904	-0.045018	-0.002709	110.000000	44.000000	0.060000	-0.000000	-0.031133	-0.013449	-0.021407	
0.001000	0.026885	-0.045025	-0.002705	110.000000	44.000000	0.060000	-0.000000	-0.031138	-0.013428	-0.021266	
0.001500	0.026866	-0.045031	-0.002701	110.000000	44.000000	0.060000	-0.000000	-0.031208	-0.013426	-0.021232	
0.002000	0.026847	-0.045038	-0.002697	110.000000	44.000000	0.060000	-0.000000	-0.031263	-0.013387	-0.021242	
0.002500	0.026828	-0.045045	-0.002693	110.000000	44.000000	0.060000	-0.000000	-0.031327	-0.013383	-0.021204	
0.003043	0.026828	-0.045045	-0.002693	110.000000	44.000000	0.060000	-0.000000	-0.031435	-0.013428	-0.021142	
0.003543	0.026809	-0.045052	-0.002689	110.000000	44.000000	0.060000	-0.000000	-0.031310	-0.013336	-0.021101	
0.004043	0.026781	-0.045062	-0.002683	110.000000	44.000000	0.060000	-0.000000	-0.031504	-0.013389	-0.021138	
0.004543	0.026762	-0.045068	-0.002679	110.000000	44.000000	0.060000	-0.000000	-0.031679	-0.013402	-0.021228	
0.005043	0.026743	-0.045075	-0.002675	110.000000	44.000000	0.060000	-0.000000	-0.031603	-0.013363	-0.021167	
0.005543	0.026724	-0.045082	-0.002670	110.000000	44.000000	0.060000	-0.000000	-0.031716	-0.013410	-0.021111	
0.006043	0.026705	-0.045088	-0.002667	110.000000	44.000000	0.060000	-0.000000	-0.031750	-0.013363	-0.021107	
0.006543	0.026687	-0.045095	-0.002662	110.000000	44.000000	0.060000	-0.000000	-0.031767	-0.013341	-0.021047	
0.007043	0.026668	-0.045102	-0.002657	110.000000	44.000000	0.060000	-0.000000	-0.031836	-0.013339	-0.021014	
0.007544	0.026650	-0.045108	-0.002654	110.000000	44.000000	0.060000	-0.000000	-0.031841	-0.013336	-0.021016	
0.008044	0.026630	-0.045115	-0.002650	110.000000	44.000000	0.060000	-0.000000	-0.031960	-0.013353	-0.021008	
0.008544	0.026611	-0.045122	-0.002645	110.000000	44.000000	0.060000	-0.000000	-0.031987	-0.013335	-0.020955	
0.009044	0.026593	-0.045128	-0.002642	110.000000	44.000000	0.060000	-0.000000	-0.031994	-0.013332	-0.020958	
0.009544	0.026574	-0.045135	-0.002638	110.000000	44.000000	0.060000	-0.000000	-0.032004	-0.013331	-0.020963	
0.010044	0.026555	-0.045142	-0.002632	110.000000	44.000000	0.060000	-0.000000	-0.032121	-0.013356	-0.020840	
0.010544	0.026536	-0.045148	-0.002629	110.000000	44.000000	0.060000	-0.000000	-0.032133	-0.013324	-0.020891	
0.011044	0.026517	-0.045155	-0.002625	110.000000	44.000000	0.060000	-0.000000	-0.032156	-0.013304	-0.020836	
0.011544	0.026498	-0.045162	-0.002620	110.000000	44.000000	0.060000	-0.000000	-0.032239	-0.013362	-0.020829	
0.012044	0.026479	-0.045169	-0.002615	110.000000	44.000000	0.060000	-0.000000	-0.032272	-0.013347	-0.020780	
0.012544	0.026460	-0.045175	-0.002611	110.000000	44.000000	0.060000	-0.000000	-0.032314	-0.013357	-0.020798	
0.013044	0.026441	-0.045182	-0.002607	110.000000	44.000000	0.060000	-0.000000	-0.032325	-0.013356	-0.020803	
0.013544	0.026422	-0.045189	-0.002603	110.000000	44.000000	0.060000	-0.000000	-0.032325	-0.013356	-0.020803	
0.014044	0.026403	-0.045196	-0.002599	110.000000	44.000000	0.060000	-0.000000	-0.032379	-0.013403	-0.020785	
0.014544	0.026385	-0.045202	-0.002593	110.000000	44.000000	0.060000	-0.000000	-0.032423	-0.013391	-0.020736	
0.015045	0.026366	-0.045209	-0.002589	110.000000	44.000000	0.060000	-0.000000	-0.032446	-0.013371	-0.020680	
0.015545	0.026347	-0.045216	-0.002585	110.000000	44.000000	0.060000	-0.000000	-0.032492	-0.013415	-0.020656	
0.016045	0.026328	-0.045223	-0.002580	110.000000	44.000000	0.060000	-0.000000	-0.032541	-0.013428	-0.020679	
0.016545	0.026309	-0.045230	-0.002575	110.000000	44.000000	0.060000	-0.000000	-0.032563	-0.013409	-0.020623	
0.017045	0.026290	-0.045237	-0.002571	110.000000	44.000000	0.060000	-0.000000	-0.032579	-0.013440	-0.020580	
0.017545	0.026271	-0.045243	-0.002567	110.000000	44.000000	0.060000	-0.000000	-0.032597	-0.013442	-0.020590	
0.018045	0.026252	-0.045249	-0.002562	110.000000	44.000000	0.060000	-0.000000	-0.032556	-0.013388	-0.020614	
0.018545	0.026233	-0.045256	-0.002558	110.000000	44.000000	0.060000	-0.000000	-0.032759	-0.013474	-0.020620	
0.019045	0.026214	-0.045263	-0.002554	110.000000	44.000000	0.060000	-0.000000	-0.032661	-0.013419	-0.020550	
0.019545	0.026196	-0.045270	-0.002549	110.000000	44.000000	0.060000	-0.000000	-0.032725	-0.013456	-0.020471	
0.020045	0.026177	-0.045277	-0.002544	110.000000	44.000000	0.060000	-0.000000	-0.032720	-0.013433	-0.020460	
0.020545	0.026159	-0.045283	-0.002539	110.000000	44.000000	0.060000	-0.000000	-0.032720	-0.013437	-0.020343	
0.021045	0.026140	-0.045289	-0.002536	110.000000	44.000000	0.060000	-0.000000	-0.032672	-0.013404	-0.020433	
0.021545	0.026121	-0.045296	-0.002531	110.000000	44.000000	0.060000	-0.000000	-0.032699	-0.013401	-0.020387	
0.022045	0.026102	-0.045303	-0.002526	110.000000	44.000000	0.060000	-0.000000	-0.032775	-0.013441	-0.020366	
0.022546	0.026083	-0.045310	-0.002522	110.000000	44.000000	0.060000	-0.000000	-0.032737	-0.013421	-0.020347	
0.023046	0.026065	-0.045316	-0.002517	110.000000	44.000000	0.060000	-0.000000	-0.032761	-0.013417	-0.020303	
0.023546	0.026046	-0.045323	-0.002513	110.000000	44.000000	0.060000	-0.000000	-0.032785	-0.013437	-0.020252	
0.024046	0.026028	-0.045330	-0.002508	110.000000	44.000000	0.060000	-0.000000	-0.032791	-0.013411	-0.020184	
0.024546	0.026009	-0.045336	-0.002504	110.000000	44.000000	0.060000	-0.000000	-0.032778	-0.013385	-0.020242	
0.025046	0.025991	-0.045342	-0.002499	110.000000	44.000000	0.060000	-0.000000	-0.032742	-0.013381	-0.020157	
0.025546	0.025972	-0.045349	-0.002494	110.000000	44.000000	0.060000	-0.000000	-0.032780	-0.013383	-0.020128	
0.026046	0.025953	-0.045356	-0.002490	110.000000	44.000000	0.060000	-0.000000	-0.032776	-0.013360	-0.020105	
0.026546	0.025935	-0.045362	-0.002485	110.000000	44.000000	0.060000	-0.000000	-0.032803	-0.013358	-0.020071	
0.027046	0.025916	-0.045369	-0.002480	110.000000	44.000000	0.060000	-0.000000	-0.032803	-0.013358	-0.020071	
0.027546	0.025889	-0.045379	-0.002472	110.000000	44.000000	0.060000	-0.000000	-0.032843	-0.013384	-0.020021	
0.028046	0.025870	-0.045385	-0.002468	110.000000	44.000000	0.060000	-0.000000	-0.032806	-0.013347	-0.019945	
0.028546	0.025851	-0.045392	-0.002463	110.000000	44.000000	0.060000	-0.000000	-0.032731	-0.013311	-0.019898	
0.029046	0.025833	-0.045399	-0.002458	110.000000	44.000000	0.060000	-0.000000	-0.032829	-0.013322	-0.019888	
0.029546	0.025814	-0.045405	-0.002454	110.000000	44.000000	0.060000	-0.000000	-0.032844	-0.013322	-0.019895	
0.030047	0.025795	-0.045412	-0.002448	110.000000	44.000000	0.060000	-0.000000	-0.032842	-0.013316	-0.019892	
0.030547	0.025777	-0.045418	-0.002444	110.000000	44.000000	0.060000	-0.000000	-0.032859	-0.013294	-0.019833	
0.031047	0.025759	-0.045424	-0.002439	110.000000	44.000000	0.060000	-0.000000	-0.032788	-0.013261	-0.019793	
0.031547	0.025740	-0.045431	-0.002434	110.000000	44.000000	0.060000	-0.000000	-0.032800	-0.013207	-0.019781	
0.032047	0.025722	-0.045437	-0.002429	110.000000	44.000000	0.060000	-0.000000	-0.032794	-0.013176	-0.019707	
