Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060785	-0.045011	-0.000482	110.000000	110.000000	0.025000	-0.000000	-0.017869	-0.020716	-0.034080	
0.001000	0.060767	-0.045021	-0.000487	110.000000	110.000000	0.025000	-0.000000	-0.017925	-0.020666	-0.034012	
0.001500	0.060748	-0.045031	-0.000494	110.000000	110.000000	0.025000	-0.000000	-0.017925	-0.020666	-0.034012	
0.002000	0.060720	-0.045047	-0.000501	110.000000	110.000000	0.025000	-0.000000	-0.017898	-0.020624	-0.034041	
0.002500	0.060702	-0.045056	-0.000507	110.000000	110.000000	0.025000	-0.000000	-0.018026	-0.020611	-0.034001	
0.003060	0.060683	-0.045066	-0.000512	110.000000	110.000000	0.025000	-0.000000	-0.018062	-0.020537	-0.033980	
0.003560	0.060665	-0.045076	-0.000517	110.000000	110.000000	0.025000	-0.000000	-0.018078	-0.020507	-0.033914	
0.004060	0.060646	-0.045086	-0.000521	110.000000	110.000000	0.025000	-0.000000	-0.018104	-0.020465	-0.033886	
0.004560	0.060628	-0.045096	-0.000526	110.000000	110.000000	0.025000	-0.000000	-0.018194	-0.020391	-0.033811	
0.005060	0.060609	-0.045105	-0.000532	110.000000	110.000000	0.025000	-0.000000	-0.018221	-0.020373	-0.033765	
0.005561	0.060591	-0.045115	-0.000536	110.000000	110.000000	0.025000	-0.000000	-0.018252	-0.020338	-0.033747	
0.006061	0.060572	-0.045125	-0.000541	110.000000	110.000000	0.025000	-0.000000	-0.018343	-0.020265	-0.033675	
0.006561	0.060554	-0.045135	-0.000546	110.000000	110.000000	0.025000	-0.000000	-0.018369	-0.020245	-0.033625	
0.007061	0.060535	-0.045145	-0.000550	110.000000	110.000000	0.025000	-0.000000	-0.018438	-0.020190	-0.033608	
0.007561	0.060516	-0.045155	-0.000556	110.000000	110.000000	0.025000	-0.000000	-0.018537	-0.020171	-0.033562	
0.008061	0.060497	-0.045164	-0.000560	110.000000	110.000000	0.025000	-0.000000	-0.018612	-0.020165	-0.033565	
0.008561	0.060470	-0.045179	-0.000567	110.000000	110.000000	0.025000	-0.000000	-0.018621	-0.020100	-0.033587	
0.009061	0.060451	-0.045188	-0.000572	110.000000	110.000000	0.025000	-0.000000	-0.018712	-0.020023	-0.033527	
0.009561	0.060432	-0.045198	-0.000577	110.000000	110.000000	0.025000	-0.000000	-0.018783	-0.019967	-0.033509	
0.010061	0.060413	-0.045208	-0.000581	110.000000	110.000000	0.025000	-0.000000	-0.018912	-0.020000	-0.033549	
0.010561	0.060394	-0.045217	-0.000586	110.000000	110.000000	0.025000	-0.000000	-0.018970	-0.019952	-0.033485	
0.011061	0.060375	-0.045227	-0.000591	110.000000	110.000000	0.025000	-0.000000	-0.019037	-0.019892	-0.033460	
0.011561	0.060355	-0.045237	-0.000596	110.000000	110.000000	0.025000	-0.000000	-0.019120	-0.019892	-0.033474	
0.012061	0.060336	-0.045246	-0.000601	110.000000	110.000000	0.025000	-0.000000	-0.019157	-0.019795	-0.033477	
0.012561	0.060317	-0.045256	-0.000605	110.000000	110.000000	0.025000	-0.000000	-0.019205	-0.019754	-0.033511	
0.013062	0.060298	-0.045265	-0.000611	110.000000	110.000000	0.025000	-0.000000	-0.019309	-0.019738	-0.033471	
0.013562	0.060279	-0.045275	-0.000615	110.000000	110.000000	0.025000	-0.000000	-0.019362	-0.019684	-0.033397	
0.014062	0.060260	-0.045284	-0.000620	110.000000	110.000000	0.025000	-0.000000	-0.019390	-0.019599	-0.033361	
0.014562	0.060241	-0.045294	-0.000624	110.000000	110.000000	0.025000	-0.000000	-0.019455	-0.019537	-0.033333	
0.015062	0.060223	-0.045303	-0.000629	110.000000	110.000000	0.025000	-0.000000	-0.019547	-0.019501	-0.033350	
0.015562	0.060204	-0.045312	-0.000633	110.000000	110.000000	0.025000	-0.000000	-0.019548	-0.019438	-0.033296	
0.016062	0.060185	-0.045321	-0.000637	110.000000	110.000000	0.025000	-0.000000	-0.019620	-0.019387	-0.033285	
