Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053933	-0.045067	-0.002955	110.000000	27.500000	0.057000	-0.000000	-0.073879	-0.050858	-0.062262	
0.001000	0.053933	-0.045067	-0.002955	110.000000	27.500000	0.057000	-0.000000	-0.073983	-0.050627	-0.062176	
0.001500	0.053860	-0.045103	-0.002947	110.000000	27.500000	0.057000	-0.000000	-0.074197	-0.050338	-0.062125	
0.002000	0.053811	-0.045126	-0.002943	110.000000	27.500000	0.057000	-0.000000	-0.074292	-0.050161	-0.062191	
0.002500	0.053763	-0.045149	-0.002938	110.000000	27.500000	0.057000	-0.000000	-0.074370	-0.049941	-0.062169	
0.003000	0.053713	-0.045173	-0.002933	110.000000	27.500000	0.057000	-0.000000	-0.074504	-0.049775	-0.062125	
0.003500	0.053664	-0.045197	-0.002929	110.000000	27.500000	0.057000	-0.000000	-0.074594	-0.049592	-0.062172	
0.004001	0.053615	-0.045220	-0.002924	110.000000	27.500000	0.057000	-0.000000	-0.074773	-0.049437	-0.062220	
0.004501	0.053566	-0.045243	-0.002919	110.000000	27.500000	0.057000	-0.000000	-0.074889	-0.049292	-0.062250	
0.005001	0.053516	-0.045266	-0.002915	110.000000	27.500000	0.057000	-0.000000	-0.074942	-0.049086	-0.062283	
0.005501	0.053467	-0.045290	-0.002910	110.000000	27.500000	0.057000	-0.000000	-0.075129	-0.048986	-0.062357	
0.006001	0.053418	-0.045313	-0.002905	110.000000	27.500000	0.057000	-0.000000	-0.075196	-0.048758	-0.062327	
0.006501	0.053368	-0.045335	-0.002900	110.000000	27.500000	0.057000	-0.000000	-0.075273	-0.048536	-0.062305	
0.007001	0.053319	-0.045358	-0.002895	110.000000	27.500000	0.057000	-0.000000	-0.075379	-0.048383	-0.062328	
0.007501	0.053270	-0.045381	-0.002891	110.000000	27.500000	0.057000	-0.000000	-0.075456	-0.048162	-0.062307	
0.008001	0.053220	-0.045404	-0.002885	110.000000	27.500000	0.057000	-0.000000	-0.075651	-0.048065	-0.062388	
0.008501	0.053171	-0.045426	-0.002880	110.000000	27.500000	0.057000	-0.000000	-0.075664	-0.047940	-0.062377	
0.009001	0.053122	-0.045448	-0.002875	110.000000	27.500000	0.057000	-0.000000	-0.075697	-0.047698	-0.062336	
0.009501	0.053073	-0.045470	-0.002870	110.000000	27.500000	0.057000	-0.000000	-0.075769	-0.047480	-0.062327	
0.010001	0.053023	-0.045493	-0.002864	110.000000	27.500000	0.057000	-0.000000	-0.075880	-0.047215	-0.062215	
0.010501	0.052974	-0.045515	-0.002859	110.000000	27.500000	0.057000	-0.000000	-0.075896	-0.046988	-0.062231	
0.011001	0.052925	-0.045537	-0.002854	110.000000	27.500000	0.057000	-0.000000	-0.075905	-0.046728	-0.062156	
0.011502	0.052876	-0.045558	-0.002849	110.000000	27.500000	0.057000	-0.000000	-0.075928	-0.046477	-0.062121	
0.012002	0.052827	-0.045580	-0.002843	110.000000	27.500000	0.057000	-0.000000	-0.076071	-0.046320	-0.062105	
0.012502	0.052777	-0.045601	-0.002838	110.000000	27.500000	0.057000	-0.000000	-0.076074	-0.046036	-0.062077	
0.013002	0.052728	-0.045622	-0.002833	110.000000	27.500000	0.057000	-0.000000	-0.076104	-0.045817	-0.062120	
0.013502	0.052679	-0.045643	-0.002828	110.000000	27.500000	0.057000	-0.000000	-0.076188	-0.045603	-0.062107	
