Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040309	-0.045042	-0.000668	110.000000	44.000000	0.050000	-0.000000	-0.060066	-0.034762	-0.059939	
0.001000	0.040266	-0.045059	-0.000668	110.000000	44.000000	0.050000	-0.000000	-0.060165	-0.034779	-0.059867	
0.001500	0.040223	-0.045077	-0.000667	110.000000	44.000000	0.050000	-0.000000	-0.060273	-0.034807	-0.059941	
0.002000	0.040179	-0.045094	-0.000667	110.000000	44.000000	0.050000	-0.000000	-0.060529	-0.034849	-0.060006	
0.002500	0.040136	-0.045111	-0.000667	110.000000	44.000000	0.050000	-0.000000	-0.060740	-0.034898	-0.060152	
0.003000	0.040092	-0.045129	-0.000666	110.000000	44.000000	0.050000	-0.000000	-0.060747	-0.034882	-0.060127	
0.003500	0.040048	-0.045146	-0.000665	110.000000	44.000000	0.050000	-0.000000	-0.060747	-0.034882	-0.060127	
0.004001	0.040005	-0.045164	-0.000665	110.000000	44.000000	0.050000	-0.000000	-0.060815	-0.034882	-0.060138	
0.004501	0.039961	-0.045182	-0.000664	110.000000	44.000000	0.050000	-0.000000	-0.061007	-0.034891	-0.060165	
0.005001	0.039917	-0.045200	-0.000664	110.000000	44.000000	0.050000	-0.000000	-0.061102	-0.034934	-0.060278	
0.005501	0.039874	-0.045217	-0.000663	110.000000	44.000000	0.050000	-0.000000	-0.061205	-0.034954	-0.060213	
0.006001	0.039830	-0.045234	-0.000663	110.000000	44.000000	0.050000	-0.000000	-0.061281	-0.034935	-0.060292	
0.006501	0.039786	-0.045252	-0.000662	110.000000	44.000000	0.050000	-0.000000	-0.061342	-0.034934	-0.060320	
0.007001	0.039742	-0.045269	-0.000662	110.000000	44.000000	0.050000	-0.000000	-0.061369	-0.034891	-0.060375	
0.007501	0.039698	-0.045287	-0.000662	110.000000	44.000000	0.050000	-0.000000	-0.061476	-0.034922	-0.060374	
0.008001	0.039654	-0.045305	-0.000662	110.000000	44.000000	0.050000	-0.000000	-0.061568	-0.034981	-0.060497	
0.008501	0.039610	-0.045322	-0.000661	110.000000	44.000000	0.050000	-0.000000	-0.061568	-0.034981	-0.060497	
0.009001	0.039566	-0.045339	-0.000661	110.000000	44.000000	0.050000	-0.000000	-0.061719	-0.034941	-0.060544	
0.009501	0.039522	-0.045357	-0.000660	110.000000	44.000000	0.050000	-0.000000	-0.061822	-0.034936	-0.060539	
0.010001	0.039477	-0.045375	-0.000660	110.000000	44.000000	0.050000	-0.000000	-0.061818	-0.034902	-0.060637	
0.010501	0.039433	-0.045392	-0.000659	110.000000	44.000000	0.050000	-0.000000	-0.061904	-0.034915	-0.060689	
0.011001	0.039389	-0.045410	-0.000658	110.000000	44.000000	0.050000	-0.000000	-0.062042	-0.034978	-0.060709	
0.011502	0.039346	-0.045426	-0.000658	110.000000	44.000000	0.050000	-0.000000	-0.062025	-0.034913	-0.060744	
0.012002	0.039301	-0.045444	-0.000657	110.000000	44.000000	0.050000	-0.000000	-0.062120	-0.034927	-0.060782	
0.012502	0.039258	-0.045461	-0.000657	110.000000	44.000000	0.050000	-0.000000	-0.062120	-0.034927	-0.060782	
0.013002	0.039214	-0.045478	-0.000656	110.000000	44.000000	0.050000	-0.000000	-0.062151	-0.034854	-0.060831	
0.013502	0.039170	-0.045495	-0.000656	110.000000	44.000000	0.050000	-0.000000	-0.062276	-0.034886	-0.060899	
0.014002	0.039126	-0.045513	-0.000655	110.000000	44.000000	0.050000	-0.000000	-0.062332	-0.034882	-0.060921	
0.014502	0.039082	-0.045530	-0.000655	110.000000	44.000000	0.050000	-0.000000	-0.062438	-0.034881	-0.061053	
0.015002	0.039038	-0.045546	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062438	-0.034881	-0.061053	
0.015502	0.038993	-0.045564	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062414	-0.034809	-0.061058	
0.016002	0.038949	-0.045581	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062463	-0.034829	-0.061149	
0.016502	0.038905	-0.045598	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062469	-0.034772	-0.061182	
0.017002	0.038861	-0.045615	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062522	-0.034742	-0.061263	
0.017502	0.038816	-0.045632	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062613	-0.034728	-0.061373	
0.018002	0.038771	-0.045649	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062613	-0.034728	-0.061373	
0.018502	0.038727	-0.045666	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062589	-0.034625	-0.061509	
0.019003	0.038683	-0.045683	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062570	-0.034586	-0.061622	
0.019503	0.038638	-0.045701	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062681	-0.034631	-0.061654	
0.020003	0.038593	-0.045718	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062643	-0.034553	-0.061667	
0.020503	0.038549	-0.045734	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062673	-0.034510	-0.061725	
0.021003	0.038505	-0.045751	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062670	-0.034504	-0.061788	
0.021503	0.038460	-0.045769	-0.000652	110.000000	44.000000	0.050000	-0.000000	-0.062791	-0.034482	-0.061821	
0.022003	0.038415	-0.045786	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062764	-0.034460	-0.061876	
0.022503	0.038371	-0.045803	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062780	-0.034439	-0.062017	
0.023003	0.038326	-0.045819	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062713	-0.034319	-0.061928	
0.023503	0.038281	-0.045836	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062756	-0.034283	-0.061992	
0.024003	0.038237	-0.045853	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062738	-0.034267	-0.062046	
0.024503	0.038191	-0.045871	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062782	-0.034283	-0.062132	
0.025003	0.038147	-0.045888	-0.000652	110.000000	44.000000	0.050000	-0.000000	-0.062781	-0.034198	-0.062107	
0.025503	0.038102	-0.045905	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062797	-0.034174	-0.062226	
0.026003	0.038057	-0.045922	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062805	-0.034147	-0.062342	
0.026504	0.038012	-0.045939	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062802	-0.034088	-0.062392	
0.027004	0.037968	-0.045955	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062778	-0.034069	-0.062427	
0.027504	0.037923	-0.045972	-0.000652	110.000000	44.000000	0.050000	-0.000000	-0.062821	-0.034029	-0.062483	
0.028004	0.037878	-0.045989	-0.000653	110.000000	44.000000	0.050000	-0.000000	-0.062829	-0.034029	-0.062559	
0.028504	0.037833	-0.046005	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062846	-0.033980	-0.062746	
0.029004	0.037788	-0.046022	-0.000654	110.000000	44.000000	0.050000	-0.000000	-0.062818	-0.033959	-0.062765	
0.029504	0.037743	-0.046038	-0.000655	110.000000	44.000000	0.050000	-0.000000	-0.062823	-0.033930	-0.062898	
0.030004	0.037698	-0.046055	-0.000656	110.000000	44.000000	0.050000	-0.000000	-0.062836	-0.033930	-0.062952	
0.030504	0.037653	-0.046072	-0.000656	110.000000	44.000000	0.050000	-0.000000	-0.062836	-0.033930	-0.062952	
0.031004	0.037609	-0.046088	-0.000656	110.000000	44.000000	0.050000	-0.000000	-0.062800	-0.033826	-0.063035	
0.031504	0.037541	-0.046113	-0.000657	110.000000	44.000000	0.050000	-0.000000	-0.062839	-0.033815	-0.063066	
0.032004	0.037496	-0.046129	-0.000658	110.000000	44.000000	0.050000	-0.000000	-0.062861	-0.033763	-0.063134	
0.032504	0.037451	-0.046146	-0.000659	110.000000	44.000000	0.050000	-0.000000	-0.062806	-0.033678	-0.063270	
0.033004	0.037451	-0.046146	-0.000659	110.000000	44.000000	0.050000	-0.000000	-0.062767	-0.033625	-0.063222	
0.033504	0.037383	-0.046170	-0.000660	110.000000	44.000000	0.050000	-0.000000	-0.062767	-0.033625	-0.063222	
0.034005	0.037316	-0.046195	-0.000659	110.000000	44.000000	0.050000	-0.000000	-0.062821	-0.033618	-0.063392	
0.034505	0.037270	-0.046212	-0.000660	110.000000	44.000000	0.050000	-0.000000	-0.062802	-0.033520	-0.063406	
0.035005	0.037225	-0.046228	-0.000660	110.000000	44.000000	0.050000	-0.000000	-0.062806	-0.033461	-0.063438	
0.035505	0.037181	-0.046244	-0.000660	110.000000	44.000000	0.050000	-0.000000	-0.062863	-0.033483	-0.063537	
0.036005	0.037135	-0.046261	-0.000661	110.000000	44.000000	0.050000	-0.000000	-0.062879	-0.033407	-0.063530	
0.036505	0.037091	-0.046277	-0.000662	110.000000	44.000000	0.050000	-0.000000	-0.062836	-0.033353	-0.063617	
0.037005	0.037045	-0.046294	-0.000662	110.000000	44.000000	0.050000	-0.000000	-0.062818	-0.033286	-0.063652	
0.037505	0.037000	-0.046310	-0.000663	110.000000	44.000000	0.050000	-0.000000	-0.062876	-0.033282	-0.063677	
0.038005	0.036954	-0.046326	-0.000663	110.000000	44.000000	0.050000	-0.000000	-0.062863	-0.033240	-0.063767	
0.038505	0.036909	-0.046343	-0.000664	110.000000	44.000000	0.050000	-0.000000	-0.062854	-0.033205	-0.063888	
0.039005	0.036863	-0.046359	-0.000664	110.000000	44.000000	0.050000	-0.000000	-0.062915	-0.033201	-0.063915	
0.039505	0.036818	-0.046376	-0.000665	110.000000	44.000000	0.050000	-0.000000	-0.062864	-0.033091	-0.063980	
0.040005	0.036772	-0.046392	-0.000665	110.000000	44.000000	0.050000	-0.000000	-0.062911	-0.033107	-0.064069	
0.040505	0.036727	-0.046408	-0.000666	110.000000	44.000000	0.050000	-0.000000	-0.062888	-0.033037	-0.064099	
0.041005	0.036681	-0.046424	-0.000667	110.000000	44.000000	0.050000	-0.000000	-0.062922	-0.032993	-0.064162	
0.041506	0.036636	-0.046441	-0.000667	110.000000	44.000000	0.050000	-0.000000	-0.062867	-0.032934	-0.064237	
0.042006	0.036590	-0.046457	-0.000668	110.000000	44.000000	0.050000	-0.000000	-0.062897	-0.032913	-0.064231	
0.042506	0.036544	-0.046474	-0.000669	110.000000	44.000000	0.050000	-0.000000	-0.062952	-0.032911	-0.064418	
0.043006	0.036499	-0.046490	-0.000670	110.000000	44.000000	0.050000	-0.000000	-0.062942	-0.032871	-0.064512	
0.043506	0.036453	-0.046506	-0.000671	110.000000	44.000000	0.050000	-0.000000	-0.062927	-0.032830	-0.064488	
0.044006	0.036407	-0.046522	-0.000672	110.000000	44.000000	0.050000	-0.000000	-0.062965	-0.032789	-0.064555	
0.044506	0.036362	-0.046538	-0.000672	110.000000	44.000000	0.050000	-0.000000	-0.063002	-0.032776	-0.064583	
0.045006	0.036316	-0.046554	-0.000673	110.000000	44.000000	0.050000	-0.000000	-0.062996	-0.032711	-0.064605	
0.045506	0.036271	-0.046569	-0.000675	110.000000	44.000000	0.050000	-0.000000	-0.063063	-0.032713	-0.064664	
