Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024191	-0.045017	-0.002241	110.000000	60.500000	0.045000	-0.000000	-0.047467	-0.012229	-0.032528	
0.001000	0.024162	-0.045023	-0.002235	110.000000	60.500000	0.045000	-0.000000	-0.047523	-0.012202	-0.032608	
0.001500	0.024134	-0.045029	-0.002229	110.000000	60.500000	0.045000	-0.000000	-0.047616	-0.012255	-0.032606	
0.002000	0.024105	-0.045035	-0.002224	110.000000	60.500000	0.045000	-0.000000	-0.047618	-0.012243	-0.032605	
0.002500	0.024077	-0.045041	-0.002219	110.000000	60.500000	0.045000	-0.000000	-0.047681	-0.012233	-0.032566	
0.003000	0.024048	-0.045047	-0.002213	110.000000	60.500000	0.045000	-0.000000	-0.047657	-0.012271	-0.032564	
0.003500	0.024019	-0.045054	-0.002207	110.000000	60.500000	0.045000	-0.000000	-0.047717	-0.012244	-0.032646	
0.004001	0.023990	-0.045059	-0.002202	110.000000	60.500000	0.045000	-0.000000	-0.047801	-0.012295	-0.032638	
0.004501	0.023961	-0.045066	-0.002197	110.000000	60.500000	0.045000	-0.000000	-0.047875	-0.012287	-0.032607	
0.005001	0.023932	-0.045071	-0.002192	110.000000	60.500000	0.045000	-0.000000	-0.047880	-0.012267	-0.032721	
0.005501	0.023904	-0.045078	-0.002186	110.000000	60.500000	0.045000	-0.000000	-0.047894	-0.012264	-0.032719	
0.006001	0.023874	-0.045084	-0.002180	110.000000	60.500000	0.045000	-0.000000	-0.047947	-0.012301	-0.032699	
0.006501	0.023845	-0.045090	-0.002175	110.000000	60.500000	0.045000	-0.000000	-0.048064	-0.012294	-0.032811	
0.007001	0.023816	-0.045096	-0.002168	110.000000	60.500000	0.045000	-0.000000	-0.048158	-0.012300	-0.032788	
0.007501	0.023787	-0.045102	-0.002163	110.000000	60.500000	0.045000	-0.000000	-0.048238	-0.012350	-0.032776	
0.008001	0.023758	-0.045108	-0.002158	110.000000	60.500000	0.045000	-0.000000	-0.048252	-0.012311	-0.032827	
0.008501	0.023729	-0.045115	-0.002152	110.000000	60.500000	0.045000	-0.000000	-0.048280	-0.012306	-0.032844	
0.009001	0.023700	-0.045120	-0.002146	110.000000	60.500000	0.045000	-0.000000	-0.048329	-0.012330	-0.032825	
0.009501	0.023671	-0.045127	-0.002140	110.000000	60.500000	0.045000	-0.000000	-0.048337	-0.012281	-0.032797	
0.010001	0.023642	-0.045133	-0.002135	110.000000	60.500000	0.045000	-0.000000	-0.048412	-0.012303	-0.032827	
0.010501	0.023613	-0.045139	-0.002129	110.000000	60.500000	0.045000	-0.000000	-0.048437	-0.012285	-0.032848	
0.011001	0.023584	-0.045145	-0.002123	110.000000	60.500000	0.045000	-0.000000	-0.048548	-0.012295	-0.032833	
0.011502	0.023584	-0.045145	-0.002123	110.000000	60.500000	0.045000	-0.000000	-0.048553	-0.012283	-0.032833	
0.012002	0.023540	-0.045154	-0.002115	110.000000	60.500000	0.045000	-0.000000	-0.048553	-0.012283	-0.032833	
0.012502	0.023511	-0.045160	-0.002109	110.000000	60.500000	0.045000	-0.000000	-0.048588	-0.012241	-0.032897	
0.013002	0.023482	-0.045165	-0.002104	110.000000	60.500000	0.045000	-0.000000	-0.048621	-0.012217	-0.032847	
