Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052900	-0.045014	0.000997	110.000000	110.000000	0.035000	-0.000000	-0.055934	-0.012489	-0.069509	
0.001000	0.052855	-0.045019	0.000992	110.000000	110.000000	0.035000	-0.000000	-0.056085	-0.012425	-0.069452	
0.001500	0.052810	-0.045025	0.000988	110.000000	110.000000	0.035000	-0.000000	-0.056158	-0.012276	-0.069432	
0.002000	0.052765	-0.045031	0.000983	110.000000	110.000000	0.035000	-0.000000	-0.056247	-0.012205	-0.069411	
0.002500	0.052720	-0.045036	0.000980	110.000000	110.000000	0.035000	-0.000000	-0.056393	-0.012161	-0.069429	
0.003000	0.052674	-0.045042	0.000975	110.000000	110.000000	0.035000	-0.000000	-0.056495	-0.012052	-0.069378	
0.003500	0.052629	-0.045047	0.000971	110.000000	110.000000	0.035000	-0.000000	-0.056610	-0.011952	-0.069456	
0.004001	0.052583	-0.045053	0.000967	110.000000	110.000000	0.035000	-0.000000	-0.056702	-0.011856	-0.069361	
0.004501	0.052538	-0.045058	0.000963	110.000000	110.000000	0.035000	-0.000000	-0.056779	-0.011744	-0.069394	
0.005001	0.052493	-0.045063	0.000959	110.000000	110.000000	0.035000	-0.000000	-0.056828	-0.011627	-0.069393	
0.005501	0.052448	-0.045069	0.000956	110.000000	110.000000	0.035000	-0.000000	-0.056847	-0.011503	-0.069356	
0.006001	0.052448	-0.045069	0.000956	110.000000	110.000000	0.035000	-0.000000	-0.056968	-0.011391	-0.069215	
0.006501	0.052380	-0.045077	0.000951	110.000000	110.000000	0.035000	-0.000000	-0.056980	-0.011136	-0.069147	
0.007001	0.052335	-0.045082	0.000947	110.000000	110.000000	0.035000	-0.000000	-0.057020	-0.010954	-0.069124	
0.007501	0.052290	-0.045087	0.000944	110.000000	110.000000	0.035000	-0.000000	-0.057038	-0.010888	-0.069093	
0.008001	0.052246	-0.045092	0.000940	110.000000	110.000000	0.035000	-0.000000	-0.057080	-0.010784	-0.069052	
0.008501	0.052201	-0.045096	0.000936	110.000000	110.000000	0.035000	-0.000000	-0.057068	-0.010635	-0.069012	
0.009001	0.052157	-0.045101	0.000934	110.000000	110.000000	0.035000	-0.000000	-0.057146	-0.010495	-0.068853	
0.009501	0.052112	-0.045105	0.000930	110.000000	110.000000	0.035000	-0.000000	-0.057205	-0.010378	-0.068865	
0.010001	0.052068	-0.045110	0.000926	110.000000	110.000000	0.035000	-0.000000	-0.057228	-0.010328	-0.068815	
0.010501	0.052024	-0.045113	0.000923	110.000000	110.000000	0.035000	-0.000000	-0.057248	-0.010163	-0.068734	
0.011001	0.051980	-0.045117	0.000919	110.000000	110.000000	0.035000	-0.000000	-0.057293	-0.010059	-0.068696	
0.011502	0.051936	-0.045122	0.000916	110.000000	110.000000	0.035000	-0.000000	-0.057364	-0.009996	-0.068624	
0.012002	0.051891	-0.045126	0.000912	110.000000	110.000000	0.035000	-0.000000	-0.057413	-0.009893	-0.068592	
0.012502	0.051847	-0.045130	0.000908	110.000000	110.000000	0.035000	-0.000000	-0.057440	-0.009843	-0.068548	
0.013002	0.051803	-0.045134	0.000904	110.000000	110.000000	0.035000	-0.000000	-0.057440	-0.009843	-0.068548	
0.013502	0.051759	-0.045137	0.000901	110.000000	110.000000	0.035000	-0.000000	-0.057487	-0.009761	-0.068593	
0.014002	0.051714	-0.045141	0.000897	110.000000	110.000000	0.035000	-0.000000	-0.057457	-0.009680	-0.068400	
0.014502	0.051669	-0.045146	0.000894	110.000000	110.000000	0.035000	-0.000000	-0.057536	-0.009639	-0.068418	
0.015002	0.051625	-0.045150	0.000890	110.000000	110.000000	0.035000	-0.000000	-0.057630	-0.009620	-0.068421	
0.015502	0.051580	-0.045154	0.000886	110.000000	110.000000	0.035000	-0.000000	-0.057772	-0.009547	-0.068353	
0.016002	0.051535	-0.045159	0.000883	110.000000	110.000000	0.035000	-0.000000	-0.057779	-0.009478	-0.068318	
0.016502	0.051467	-0.045166	0.000878	110.000000	110.000000	0.035000	-0.000000	-0.057782	-0.009460	-0.068179	
0.017002	0.051467	-0.045166	0.000878	110.000000	110.000000	0.035000	-0.000000	-0.057921	-0.009391	-0.068252	
0.017502	0.051400	-0.045173	0.000874	110.000000	110.000000	0.035000	-0.000000	-0.057921	-0.009391	-0.068252	
0.018002	0.051333	-0.045180	0.000870	110.000000	110.000000	0.035000	-0.000000	-0.057982	-0.009266	-0.068058	
