Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054755	-0.046218	-0.003987	70.000000	28.000000	0.060000	-0.000000	-0.028552	-0.056699	-0.005854	
0.001000	0.054739	-0.046258	-0.003974	70.000000	28.000000	0.060000	-0.000000	-0.028552	-0.056699	-0.005854	
0.001500	0.054728	-0.046285	-0.003966	70.000000	28.000000	0.060000	-0.000000	-0.028476	-0.056441	-0.005679	
0.002000	0.054728	-0.046285	-0.003966	70.000000	28.000000	0.060000	-0.000000	-0.028442	-0.056259	-0.005589	
0.002500	0.054711	-0.046325	-0.003953	70.000000	28.000000	0.060000	-0.000000	-0.028307	-0.055875	-0.005362	
0.003048	0.054689	-0.046377	-0.003936	70.000000	28.000000	0.060000	-0.000000	-0.028244	-0.055656	-0.005296	
0.003548	0.054678	-0.046403	-0.003927	70.000000	28.000000	0.060000	-0.000000	-0.028225	-0.055580	-0.005243	
0.004048	0.054667	-0.046429	-0.003919	70.000000	28.000000	0.060000	-0.000000	-0.028163	-0.055349	-0.005076	
0.004548	0.054657	-0.046456	-0.003910	70.000000	28.000000	0.060000	-0.000000	-0.028036	-0.055020	-0.004971	
0.005048	0.054646	-0.046481	-0.003902	70.000000	28.000000	0.060000	-0.000000	-0.027926	-0.054747	-0.004850	
0.005549	0.054635	-0.046507	-0.003893	70.000000	28.000000	0.060000	-0.000000	-0.027927	-0.054687	-0.004785	
0.006049	0.054625	-0.046533	-0.003884	70.000000	28.000000	0.060000	-0.000000	-0.027797	-0.054346	-0.004670	
0.006549	0.054614	-0.046558	-0.003876	70.000000	28.000000	0.060000	-0.000000	-0.027808	-0.054287	-0.004583	
0.007049	0.054604	-0.046584	-0.003867	70.000000	28.000000	0.060000	-0.000000	-0.027748	-0.054062	-0.004416	
0.007549	0.054593	-0.046609	-0.003859	70.000000	28.000000	0.060000	-0.000000	-0.027708	-0.053870	-0.004326	
0.008049	0.054583	-0.046634	-0.003851	70.000000	28.000000	0.060000	-0.000000	-0.027577	-0.053635	-0.004293	
0.008549	0.054573	-0.046659	-0.003842	70.000000	28.000000	0.060000	-0.000000	-0.027495	-0.053423	-0.004180	
0.009049	0.054562	-0.046684	-0.003834	70.000000	28.000000	0.060000	-0.000000	-0.027443	-0.053177	-0.004059	
0.009549	0.054553	-0.046709	-0.003826	70.000000	28.000000	0.060000	-0.000000	-0.027358	-0.052867	-0.003868	
0.010049	0.054543	-0.046733	-0.003817	70.000000	28.000000	0.060000	-0.000000	-0.027305	-0.052780	-0.003809	
0.010549	0.054543	-0.046733	-0.003817	70.000000	28.000000	0.060000	-0.000000	-0.027259	-0.052547	-0.003689	
0.011049	0.054528	-0.046770	-0.003804	70.000000	28.000000	0.060000	-0.000000	-0.027105	-0.052149	-0.003462	
0.011549	0.054519	-0.046794	-0.003795	70.000000	28.000000	0.060000	-0.000000	-0.027018	-0.051927	-0.003347	
0.012049	0.054509	-0.046818	-0.003787	70.000000	28.000000	0.060000	-0.000000	-0.026958	-0.051704	-0.003177	
0.012549	0.054500	-0.046842	-0.003777	70.000000	28.000000	0.060000	-0.000000	-0.026894	-0.051473	-0.003007	
0.013055	0.054490	-0.046866	-0.003769	70.000000	28.000000	0.060000	-0.000000	-0.026767	-0.051196	-0.002916	
0.013555	0.054481	-0.046891	-0.003759	70.000000	28.000000	0.060000	-0.000000	-0.026826	-0.051098	-0.002721	
0.014055	0.054472	-0.046915	-0.003749	70.000000	28.000000	0.060000	-0.000000	-0.026754	-0.050853	-0.002550	
0.014555	0.054462	-0.046938	-0.003741	70.000000	28.000000	0.060000	-0.000000	-0.026628	-0.050578	-0.002459	
0.015055	0.054453	-0.046962	-0.003732	70.000000	28.000000	0.060000	-0.000000	-0.026674	-0.050536	-0.002271	
0.015555	0.054444	-0.046985	-0.003722	70.000000	28.000000	0.060000	-0.000000	-0.026577	-0.050198	-0.002042	
0.016055	0.054435	-0.047009	-0.003713	70.000000	28.000000	0.060000	-0.000000	-0.026534	-0.050079	-0.001957	
0.016555	0.054426	-0.047033	-0.003703	70.000000	28.000000	0.060000	-0.000000	-0.026484	-0.049909	-0.001821	
0.017055	0.054418	-0.047056	-0.003694	70.000000	28.000000	0.060000	-0.000000	-0.026484	-0.049909	-0.001821	
0.017555	0.054409	-0.047079	-0.003685	70.000000	28.000000	0.060000	-0.000000	-0.026376	-0.049571	-0.001615	
0.018055	0.054400	-0.047102	-0.003675	70.000000	28.000000	0.060000	-0.000000	-0.026321	-0.049389	-0.001476	
0.018556	0.054392	-0.047125	-0.003666	70.000000	28.000000	0.060000	-0.000000	-0.026250	-0.049148	-0.001305	
0.019056	0.054383	-0.047148	-0.003656	70.000000	28.000000	0.060000	-0.000000	-0.026157	-0.048918	-0.001190	
0.019556	0.054376	-0.047171	-0.003646	70.000000	28.000000	0.060000	-0.000000	-0.026150	-0.048774	-0.000996	
0.020056	0.054367	-0.047193	-0.003637	70.000000	28.000000	0.060000	-0.000000	-0.026051	-0.048537	-0.000803	
0.020556	0.054355	-0.047227	-0.003623	70.000000	28.000000	0.060000	-0.000000	-0.025965	-0.048300	-0.000663	
0.021056	0.054347	-0.047249	-0.003614	70.000000	28.000000	0.060000	-0.000000	-0.025873	-0.048008	-0.000435	
0.021556	0.054338	-0.047272	-0.003604	70.000000	28.000000	0.060000	-0.000000	-0.025697	-0.047614	-0.000263	
0.022056	0.054331	-0.047293	-0.003595	70.000000	28.000000	0.060000	-0.000000	-0.025650	-0.047449	-0.000122	
0.022556	0.054323	-0.047316	-0.003585	70.000000	28.000000	0.060000	-0.000000	-0.025565	-0.047187	0.000132	
0.023056	0.054315	-0.047337	-0.003575	70.000000	28.000000	0.060000	-0.000000	-0.025572	-0.047012	0.000307	
0.023556	0.054308	-0.047359	-0.003566	70.000000	28.000000	0.060000	-0.000000	-0.025479	-0.046819	0.000472	
0.024056	0.054300	-0.047381	-0.003556	70.000000	28.000000	0.060000	-0.000000	-0.025363	-0.046552	0.000669	
0.024556	0.054293	-0.047402	-0.003546	70.000000	28.000000	0.060000	-0.000000	-0.025333	-0.046331	0.000819	
0.025057	0.054286	-0.047424	-0.003537	70.000000	28.000000	0.060000	-0.000000	-0.025266	-0.046134	0.001041	
0.025557	0.054279	-0.047445	-0.003526	70.000000	28.000000	0.060000	-0.000000	-0.025174	-0.045870	0.001239	
0.026057	0.054272	-0.047466	-0.003516	70.000000	28.000000	0.060000	-0.000000	-0.025134	-0.045745	0.001353	
0.026557	0.054265	-0.047487	-0.003507	70.000000	28.000000	0.060000	-0.000000	-0.025112	-0.045576	0.001548	
0.027057	0.054258	-0.047508	-0.003496	70.000000	28.000000	0.060000	-0.000000	-0.025043	-0.045343	0.001719	
0.027557	0.054251	-0.047529	-0.003487	70.000000	28.000000	0.060000	-0.000000	-0.024984	-0.045158	0.001857	
0.028057	0.054244	-0.047550	-0.003476	70.000000	28.000000	0.060000	-0.000000	-0.024929	-0.044951	0.002029	
0.028557	0.054237	-0.047570	-0.003466	70.000000	28.000000	0.060000	-0.000000	-0.024788	-0.044691	0.002166	
0.029057	0.054230	-0.047592	-0.003456	70.000000	28.000000	0.060000	-0.000000	-0.024731	-0.044480	0.002337	
0.029557	0.054224	-0.047612	-0.003445	70.000000	28.000000	0.060000	-0.000000	-0.024739	-0.044347	0.002557	
0.030057	0.054217	-0.047633	-0.003435	70.000000	28.000000	0.060000	-0.000000	-0.024613	-0.044063	0.002749	
0.030557	0.054217	-0.047633	-0.003435	70.000000	28.000000	0.060000	-0.000000	-0.024562	-0.043861	0.002840	
0.031062	0.054207	-0.047664	-0.003419	70.000000	28.000000	0.060000	-0.000000	-0.024525	-0.043649	0.003067	
