Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048985	-0.045031	-0.001916	70.000000	49.000000	0.060000	-0.000000	-0.024693	-0.021004	-0.027009	
0.001000	0.048966	-0.045042	-0.001916	70.000000	49.000000	0.060000	-0.000000	-0.024686	-0.021025	-0.027076	
0.001500	0.048947	-0.045052	-0.001917	70.000000	49.000000	0.060000	-0.000000	-0.024751	-0.021026	-0.027040	
0.002000	0.048929	-0.045062	-0.001919	70.000000	49.000000	0.060000	-0.000000	-0.024744	-0.021047	-0.027107	
0.002500	0.048910	-0.045073	-0.001919	70.000000	49.000000	0.060000	-0.000000	-0.024748	-0.021043	-0.027109	
0.003000	0.048892	-0.045083	-0.001920	70.000000	49.000000	0.060000	-0.000000	-0.024805	-0.021072	-0.027141	
0.003500	0.048872	-0.045095	-0.001921	70.000000	49.000000	0.060000	-0.000000	-0.024791	-0.021053	-0.027124	
0.004001	0.048853	-0.045105	-0.001922	70.000000	49.000000	0.060000	-0.000000	-0.024872	-0.021149	-0.027196	
0.004501	0.048853	-0.045105	-0.001922	70.000000	49.000000	0.060000	-0.000000	-0.024858	-0.021116	-0.027241	
0.005001	0.048826	-0.045120	-0.001923	70.000000	49.000000	0.060000	-0.000000	-0.024858	-0.021116	-0.027241	
0.005501	0.048807	-0.045131	-0.001923	70.000000	49.000000	0.060000	-0.000000	-0.024853	-0.021034	-0.027156	
0.006001	0.048788	-0.045142	-0.001924	70.000000	49.000000	0.060000	-0.000000	-0.024922	-0.021101	-0.027166	
0.006502	0.048769	-0.045152	-0.001924	70.000000	49.000000	0.060000	-0.000000	-0.024946	-0.021112	-0.027229	
0.007002	0.048750	-0.045163	-0.001925	70.000000	49.000000	0.060000	-0.000000	-0.025020	-0.021094	-0.027196	
0.007502	0.048731	-0.045174	-0.001925	70.000000	49.000000	0.060000	-0.000000	-0.025059	-0.021134	-0.027216	
0.008002	0.048712	-0.045184	-0.001926	70.000000	49.000000	0.060000	-0.000000	-0.025099	-0.021101	-0.027215	
0.008502	0.048694	-0.045194	-0.001926	70.000000	49.000000	0.060000	-0.000000	-0.025129	-0.021054	-0.027156	
0.009002	0.048675	-0.045205	-0.001926	70.000000	49.000000	0.060000	-0.000000	-0.025146	-0.021034	-0.027209	
0.009502	0.048656	-0.045215	-0.001926	70.000000	49.000000	0.060000	-0.000000	-0.025258	-0.021089	-0.027158	
0.010002	0.048638	-0.045225	-0.001927	70.000000	49.000000	0.060000	-0.000000	-0.025282	-0.021074	-0.027217	
0.010502	0.048619	-0.045236	-0.001927	70.000000	49.000000	0.060000	-0.000000	-0.025265	-0.021039	-0.027196	
0.011002	0.048601	-0.045246	-0.001928	70.000000	49.000000	0.060000	-0.000000	-0.025338	-0.021022	-0.027191	
0.011502	0.048582	-0.045255	-0.001929	70.000000	49.000000	0.060000	-0.000000	-0.025385	-0.021008	-0.027135	
0.012002	0.048563	-0.045266	-0.001929	70.000000	49.000000	0.060000	-0.000000	-0.025369	-0.020946	-0.027212	
0.012502	0.048544	-0.045276	-0.001930	70.000000	49.000000	0.060000	-0.000000	-0.025430	-0.020944	-0.027170	
0.013002	0.048525	-0.045286	-0.001931	70.000000	49.000000	0.060000	-0.000000	-0.025452	-0.020921	-0.027224	
0.013502	0.048507	-0.045296	-0.001932	70.000000	49.000000	0.060000	-0.000000	-0.025462	-0.020848	-0.027254	
0.014003	0.048488	-0.045306	-0.001932	70.000000	49.000000	0.060000	-0.000000	-0.025462	-0.020848	-0.027254	
0.014503	0.048469	-0.045317	-0.001933	70.000000	49.000000	0.060000	-0.000000	-0.025483	-0.020831	-0.027309	
0.015003	0.048450	-0.045327	-0.001933	70.000000	49.000000	0.060000	-0.000000	-0.025552	-0.020779	-0.027258	
