Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059645	-0.045140	-0.002462	110.000000	110.000000	0.060000	-0.000000	-0.043942	-0.113084	-0.028629	
0.001000	0.059620	-0.045193	-0.002457	110.000000	110.000000	0.060000	-0.000000	-0.043936	-0.113014	-0.028636	
0.001500	0.059594	-0.045248	-0.002451	110.000000	110.000000	0.060000	-0.000000	-0.043802	-0.112526	-0.028635	
0.002000	0.059569	-0.045301	-0.002446	110.000000	110.000000	0.060000	-0.000000	-0.043808	-0.112405	-0.028640	
0.002500	0.059569	-0.045301	-0.002446	110.000000	110.000000	0.060000	-0.000000	-0.043672	-0.111912	-0.028640	
0.003000	0.059519	-0.045408	-0.002437	110.000000	110.000000	0.060000	-0.000000	-0.043597	-0.111523	-0.028579	
0.003500	0.059519	-0.045408	-0.002437	110.000000	110.000000	0.060000	-0.000000	-0.043446	-0.111181	-0.028634	
0.004001	0.059493	-0.045462	-0.002431	110.000000	110.000000	0.060000	-0.000000	-0.043333	-0.110767	-0.028617	
0.004501	0.059456	-0.045542	-0.002424	110.000000	110.000000	0.060000	-0.000000	-0.043333	-0.110767	-0.028617	
0.005025	0.059418	-0.045622	-0.002417	110.000000	110.000000	0.060000	-0.000000	-0.043323	-0.110569	-0.028684	
0.005525	0.059393	-0.045675	-0.002411	110.000000	110.000000	0.060000	-0.000000	-0.043286	-0.110289	-0.028714	
0.006025	0.059368	-0.045728	-0.002406	110.000000	110.000000	0.060000	-0.000000	-0.043160	-0.109780	-0.028684	
0.006525	0.059342	-0.045780	-0.002402	110.000000	110.000000	0.060000	-0.000000	-0.043145	-0.109550	-0.028662	
0.007026	0.059317	-0.045833	-0.002397	110.000000	110.000000	0.060000	-0.000000	-0.043045	-0.109216	-0.028698	
0.007526	0.059291	-0.045885	-0.002391	110.000000	110.000000	0.060000	-0.000000	-0.043054	-0.109142	-0.028715	
0.008026	0.059266	-0.045938	-0.002386	110.000000	110.000000	0.060000	-0.000000	-0.043059	-0.108928	-0.028664	
