Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066226	-0.045011	0.000329	70.000000	17.500000	0.030000	-0.000000	-0.011413	-0.016035	-0.020834	
0.001000	0.066215	-0.045019	0.000325	70.000000	17.500000	0.030000	-0.000000	-0.011405	-0.016039	-0.020796	
0.001500	0.066205	-0.045026	0.000323	70.000000	17.500000	0.030000	-0.000000	-0.011386	-0.016009	-0.020703	
0.002000	0.066193	-0.045035	0.000320	70.000000	17.500000	0.030000	-0.000000	-0.011450	-0.016022	-0.020669	
0.002500	0.066182	-0.045043	0.000316	70.000000	17.500000	0.030000	-0.000000	-0.011418	-0.016040	-0.020682	
0.003111	0.066160	-0.045058	0.000311	70.000000	17.500000	0.030000	-0.000000	-0.011453	-0.016012	-0.020537	
0.003611	0.066149	-0.045067	0.000308	70.000000	17.500000	0.030000	-0.000000	-0.011430	-0.015996	-0.020474	
0.004111	0.066138	-0.045074	0.000304	70.000000	17.500000	0.030000	-0.000000	-0.011484	-0.016084	-0.020485	
0.004627	0.066127	-0.045082	0.000302	70.000000	17.500000	0.030000	-0.000000	-0.011461	-0.016069	-0.020471	
0.005128	0.066116	-0.045090	0.000299	70.000000	17.500000	0.030000	-0.000000	-0.011454	-0.016030	-0.020347	
0.005628	0.066105	-0.045098	0.000296	70.000000	17.500000	0.030000	-0.000000	-0.011458	-0.016031	-0.020351	
0.006128	0.066094	-0.045106	0.000293	70.000000	17.500000	0.030000	-0.000000	-0.011467	-0.016013	-0.020254	
0.006628	0.066083	-0.045114	0.000291	70.000000	17.500000	0.030000	-0.000000	-0.011459	-0.016019	-0.020219	
0.007128	0.066072	-0.045122	0.000287	70.000000	17.500000	0.030000	-0.000000	-0.011510	-0.016035	-0.020145	
0.007628	0.066061	-0.045130	0.000285	70.000000	17.500000	0.030000	-0.000000	-0.011476	-0.016010	-0.020135	
0.008128	0.066050	-0.045138	0.000282	70.000000	17.500000	0.030000	-0.000000	-0.011514	-0.016026	-0.020016	
0.008628	0.066039	-0.045145	0.000279	70.000000	17.500000	0.030000	-0.000000	-0.011515	-0.016024	-0.020017	
0.009128	0.066039	-0.045145	0.000279	70.000000	17.500000	0.030000	-0.000000	-0.011547	-0.015994	-0.019871	
0.009628	0.066023	-0.045158	0.000275	70.000000	17.500000	0.030000	-0.000000	-0.011508	-0.016001	-0.019870	
0.010128	0.066012	-0.045166	0.000273	70.000000	17.500000	0.030000	-0.000000	-0.011519	-0.015987	-0.019776	
0.010628	0.066001	-0.045174	0.000270	70.000000	17.500000	0.030000	-0.000000	-0.011522	-0.015987	-0.019779	
0.011128	0.065990	-0.045182	0.000268	70.000000	17.500000	0.030000	-0.000000	-0.011542	-0.015985	-0.019700	
0.011628	0.065979	-0.045190	0.000266	70.000000	17.500000	0.030000	-0.000000	-0.011590	-0.015996	-0.019618	
0.012128	0.065968	-0.045198	0.000262	70.000000	17.500000	0.030000	-0.000000	-0.011528	-0.015978	-0.019650	
0.012629	0.065957	-0.045206	0.000260	70.000000	17.500000	0.030000	-0.000000	-0.011579	-0.015993	-0.019573	
0.013129	0.065946	-0.045214	0.000257	70.000000	17.500000	0.030000	-0.000000	-0.011542	-0.015964	-0.019558	
0.013629	0.065935	-0.045222	0.000255	70.000000	17.500000	0.030000	-0.000000	-0.011601	-0.015991	-0.019496	
0.014129	0.065924	-0.045230	0.000252	70.000000	17.500000	0.030000	-0.000000	-0.011560	-0.015956	-0.019474	
0.014629	0.065913	-0.045238	0.000250	70.000000	17.500000	0.030000	-0.000000	-0.011590	-0.015987	-0.019451	
0.015129	0.065903	-0.045245	0.000247	70.000000	17.500000	0.030000	-0.000000	-0.011536	-0.015916	-0.019369	
0.015629	0.065892	-0.045253	0.000243	70.000000	17.500000	0.030000	-0.000000	-0.011543	-0.015922	-0.019379	
0.016129	0.065881	-0.045261	0.000241	70.000000	17.500000	0.030000	-0.000000	-0.011564	-0.015941	-0.019341	
0.016629	0.065870	-0.045269	0.000239	70.000000	17.500000	0.030000	-0.000000	-0.011541	-0.015886	-0.019260	
