Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067835	-0.045039	-0.001634	60.000000	35.000000	0.040000	-0.000000	-0.027802	-0.026278	-0.022060	
0.001000	0.067835	-0.045039	-0.001634	60.000000	35.000000	0.040000	-0.000000	-0.027802	-0.026278	-0.022060	
0.001500	0.067765	-0.045090	-0.001628	60.000000	35.000000	0.040000	-0.000000	-0.028193	-0.026736	-0.022664	
0.002000	0.067765	-0.045090	-0.001628	60.000000	35.000000	0.040000	-0.000000	-0.028193	-0.026736	-0.022664	
0.002500	0.067765	-0.045090	-0.001628	60.000000	35.000000	0.040000	-0.000000	-0.028193	-0.026736	-0.022664	
0.003168	0.067765	-0.045090	-0.001628	60.000000	35.000000	0.040000	-0.000000	-0.028193	-0.026736	-0.022664	
0.003668	0.067765	-0.045090	-0.001628	60.000000	35.000000	0.040000	-0.000000	-0.028714	-0.027255	-0.023246	
0.004168	0.067663	-0.045165	-0.001618	60.000000	35.000000	0.040000	-0.000000	-0.028714	-0.027255	-0.023246	
0.004668	0.067663	-0.045165	-0.001618	60.000000	35.000000	0.040000	-0.000000	-0.028714	-0.027255	-0.023246	
0.005168	0.067663	-0.045165	-0.001618	60.000000	35.000000	0.040000	-0.000000	-0.028714	-0.027255	-0.023246	
0.005668	0.067591	-0.045217	-0.001611	60.000000	35.000000	0.040000	-0.000000	-0.029395	-0.027870	-0.023923	
0.006168	0.067591	-0.045217	-0.001611	60.000000	35.000000	0.040000	-0.000000	-0.029395	-0.027870	-0.023923	
0.006668	0.067591	-0.045217	-0.001611	60.000000	35.000000	0.040000	-0.000000	-0.029395	-0.027870	-0.023923	
0.007168	0.067528	-0.045263	-0.001604	60.000000	35.000000	0.040000	-0.000000	-0.029941	-0.028358	-0.024483	
0.007668	0.067528	-0.045263	-0.001604	60.000000	35.000000	0.040000	-0.000000	-0.029941	-0.028358	-0.024483	
0.008168	0.067528	-0.045263	-0.001604	60.000000	35.000000	0.040000	-0.000000	-0.029941	-0.028358	-0.024483	
0.008668	0.067465	-0.045309	-0.001598	60.000000	35.000000	0.040000	-0.000000	-0.030640	-0.028949	-0.024981	
0.009168	0.067465	-0.045309	-0.001598	60.000000	35.000000	0.040000	-0.000000	-0.030640	-0.028949	-0.024981	
0.009668	0.067465	-0.045309	-0.001598	60.000000	35.000000	0.040000	-0.000000	-0.030640	-0.028949	-0.024981	
0.010168	0.067402	-0.045355	-0.001590	60.000000	35.000000	0.040000	-0.000000	-0.031152	-0.029397	-0.025454	
0.010669	0.067402	-0.045355	-0.001590	60.000000	35.000000	0.040000	-0.000000	-0.031152	-0.029397	-0.025454	
0.011169	0.067402	-0.045355	-0.001590	60.000000	35.000000	0.040000	-0.000000	-0.031152	-0.029397	-0.025454	
0.011669	0.067338	-0.045401	-0.001584	60.000000	35.000000	0.040000	-0.000000	-0.031368	-0.029525	-0.025536	
0.012169	0.067338	-0.045401	-0.001584	60.000000	35.000000	0.040000	-0.000000	-0.031368	-0.029525	-0.025536	
0.012669	0.067338	-0.045401	-0.001584	60.000000	35.000000	0.040000	-0.000000	-0.031368	-0.029525	-0.025536	
0.013169	0.067272	-0.045449	-0.001578	60.000000	35.000000	0.040000	-0.000000	-0.031796	-0.029934	-0.026025	
0.013669	0.067272	-0.045449	-0.001578	60.000000	35.000000	0.040000	-0.000000	-0.031796	-0.029934	-0.026025	
0.014169	0.067272	-0.045449	-0.001578	60.000000	35.000000	0.040000	-0.000000	-0.031796	-0.029934	-0.026025	
0.014669	0.067272	-0.045449	-0.001578	60.000000	35.000000	0.040000	-0.000000	-0.032321	-0.030420	-0.026448	
0.015169	0.067194	-0.045506	-0.001571	60.000000	35.000000	0.040000	-0.000000	-0.032321	-0.030420	-0.026448	
0.015669	0.067194	-0.045506	-0.001571	60.000000	35.000000	0.040000	-0.000000	-0.032321	-0.030420	-0.026448	
0.016169	0.067194	-0.045506	-0.001571	60.000000	35.000000	0.040000	-0.000000	-0.032321	-0.030420	-0.026448	
