Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064472	-0.045003	0.003872	90.000000	75.000000	0.045000	-0.000000	0.000819	-0.004201	-0.007777	
0.001001	0.064472	-0.045003	0.003872	90.000000	75.000000	0.045000	-0.000000	0.000819	-0.004201	-0.007777	
0.001501	0.064472	-0.045003	0.003872	90.000000	75.000000	0.045000	-0.000000	0.001109	-0.004117	-0.008009	
0.002001	0.064461	-0.045011	0.003857	90.000000	75.000000	0.045000	-0.000000	0.001109	-0.004117	-0.008009	
0.002501	0.064461	-0.045011	0.003857	90.000000	75.000000	0.045000	-0.000000	0.001109	-0.004117	-0.008009	
0.003979	0.064452	-0.045018	0.003842	90.000000	75.000000	0.045000	-0.000000	0.001317	-0.004080	-0.008267	
0.004479	0.064452	-0.045018	0.003842	90.000000	75.000000	0.045000	-0.000000	0.001317	-0.004080	-0.008267	
0.004979	0.064452	-0.045018	0.003842	90.000000	75.000000	0.045000	-0.000000	0.001317	-0.004080	-0.008267	
0.005479	0.064443	-0.045025	0.003827	90.000000	75.000000	0.045000	-0.000000	0.001534	-0.004004	-0.008402	
0.005979	0.064443	-0.045025	0.003827	90.000000	75.000000	0.045000	-0.000000	0.001534	-0.004004	-0.008402	
0.006479	0.064443	-0.045025	0.003827	90.000000	75.000000	0.045000	-0.000000	0.001534	-0.004004	-0.008402	
0.006979	0.064443	-0.045025	0.003827	90.000000	75.000000	0.045000	-0.000000	0.001747	-0.003903	-0.008606	
0.007479	0.064434	-0.045032	0.003811	90.000000	75.000000	0.045000	-0.000000	0.001747	-0.003903	-0.008606	
0.007979	0.064434	-0.045032	0.003811	90.000000	75.000000	0.045000	-0.000000	0.001747	-0.003903	-0.008606	
0.008480	0.064434	-0.045032	0.003811	90.000000	75.000000	0.045000	-0.000000	0.001747	-0.003903	-0.008606	
0.008980	0.064426	-0.045038	0.003794	90.000000	75.000000	0.045000	-0.000000	0.001942	-0.003930	-0.008905	
0.009480	0.064426	-0.045038	0.003794	90.000000	75.000000	0.045000	-0.000000	0.001942	-0.003930	-0.008905	
0.009980	0.064426	-0.045038	0.003794	90.000000	75.000000	0.045000	-0.000000	0.001942	-0.003930	-0.008905	
0.010480	0.064426	-0.045038	0.003794	90.000000	75.000000	0.045000	-0.000000	0.002190	-0.003859	-0.009133	
0.010980	0.064417	-0.045045	0.003778	90.000000	75.000000	0.045000	-0.000000	0.002190	-0.003859	-0.009133	
0.011480	0.064417	-0.045045	0.003778	90.000000	75.000000	0.045000	-0.000000	0.002190	-0.003859	-0.009133	
0.011980	0.064417	-0.045045	0.003778	90.000000	75.000000	0.045000	-0.000000	0.002190	-0.003859	-0.009133	
0.012480	0.064417	-0.045045	0.003778	90.000000	75.000000	0.045000	-0.000000	0.002462	-0.003800	-0.009396	
0.012980	0.064405	-0.045053	0.003756	90.000000	75.000000	0.045000	-0.000000	0.002462	-0.003800	-0.009396	
0.013480	0.064405	-0.045053	0.003756	90.000000	75.000000	0.045000	-0.000000	0.002462	-0.003800	-0.009396	
0.013980	0.064405	-0.045053	0.003756	90.000000	75.000000	0.045000	-0.000000	0.002462	-0.003800	-0.009396	
0.014480	0.064405	-0.045053	0.003756	90.000000	75.000000	0.045000	-0.000000	0.002462	-0.003800	-0.009396	
0.014980	0.064395	-0.045061	0.003736	90.000000	75.000000	0.045000	-0.000000	0.002639	-0.003834	-0.009695	
0.015480	0.064395	-0.045061	0.003736	90.000000	75.000000	0.045000	-0.000000	0.002639	-0.003834	-0.009695	
0.015981	0.064395	-0.045061	0.003736	90.000000	75.000000	0.045000	-0.000000	0.002639	-0.003834	-0.009695	
0.016481	0.064395	-0.045061	0.003736	90.000000	75.000000	0.045000	-0.000000	0.002639	-0.003834	-0.009695	
0.016981	0.064395	-0.045061	0.003736	90.000000	75.000000	0.045000	-0.000000	0.002926	-0.003781	-0.010002	
0.017481	0.064382	-0.045071	0.003709	90.000000	75.000000	0.045000	-0.000000	0.002926	-0.003781	-0.010002	
0.017981	0.064382	-0.045071	0.003709	90.000000	75.000000	0.045000	-0.000000	0.002926	-0.003781	-0.010002	
0.018481	0.064382	-0.045071	0.003709	90.000000	75.000000	0.045000	-0.000000	0.002926	-0.003781	-0.010002	
0.018981	0.064382	-0.045071	0.003709	90.000000	75.000000	0.045000	-0.000000	0.003200	-0.003825	-0.010409	
0.019481	0.064372	-0.045078	0.003690	90.000000	75.000000	0.045000	-0.000000	0.003200	-0.003825	-0.010409	
0.019981	0.064372	-0.045078	0.003690	90.000000	75.000000	0.045000	-0.000000	0.003200	-0.003825	-0.010409	
0.020481	0.064372	-0.045078	0.003690	90.000000	75.000000	0.045000	-0.000000	0.003359	-0.003886	-0.010676	
0.020981	0.064362	-0.045086	0.003669	90.000000	75.000000	0.045000	-0.000000	0.003359	-0.003886	-0.010676	
0.021481	0.064362	-0.045086	0.003669	90.000000	75.000000	0.045000	-0.000000	0.003359	-0.003886	-0.010676	
0.021981	0.064362	-0.045086	0.003669	90.000000	75.000000	0.045000	-0.000000	0.003359	-0.003886	-0.010676	
0.022481	0.064362	-0.045086	0.003669	90.000000	75.000000	0.045000	-0.000000	0.003553	-0.003908	-0.010968	
0.022981	0.064352	-0.045093	0.003649	90.000000	75.000000	0.045000	-0.000000	0.003553	-0.003908	-0.010968	
0.023482	0.064352	-0.045093	0.003649	90.000000	75.000000	0.045000	-0.000000	0.003553	-0.003908	-0.010968	
0.023982	0.064352	-0.045093	0.003649	90.000000	75.000000	0.045000	-0.000000	0.003681	-0.004015	-0.011227	
0.024482	0.064342	-0.045101	0.003628	90.000000	75.000000	0.045000	-0.000000	0.003681	-0.004015	-0.011227	
0.024982	0.064342	-0.045101	0.003628	90.000000	75.000000	0.045000	-0.000000	0.003681	-0.004015	-0.011227	
0.025482	0.064342	-0.045101	0.003628	90.000000	75.000000	0.045000	-0.000000	0.003681	-0.004015	-0.011227	
0.025982	0.064342	-0.045101	0.003628	90.000000	75.000000	0.045000	-0.000000	0.003866	-0.004100	-0.011565	
0.026482	0.064331	-0.045109	0.003605	90.000000	75.000000	0.045000	-0.000000	0.003866	-0.004100	-0.011565	
0.026982	0.064331	-0.045109	0.003605	90.000000	75.000000	0.045000	-0.000000	0.003866	-0.004100	-0.011565	
0.027482	0.064331	-0.045109	0.003605	90.000000	75.000000	0.045000	-0.000000	0.003866	-0.004100	-0.011565	
0.027982	0.064331	-0.045109	0.003605	90.000000	75.000000	0.045000	-0.000000	0.004105	-0.004183	-0.011953	
0.028482	0.064318	-0.045119	0.003579	90.000000	75.000000	0.045000	-0.000000	0.004105	-0.004183	-0.011953	
0.028982	0.064318	-0.045119	0.003579	90.000000	75.000000	0.045000	-0.000000	0.004105	-0.004183	-0.011953	
0.029482	0.064318	-0.045119	0.003579	90.000000	75.000000	0.045000	-0.000000	0.004105	-0.004183	-0.011953	
0.029982	0.064318	-0.045119	0.003579	90.000000	75.000000	0.045000	-0.000000	0.004257	-0.004385	-0.012417	
