Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004362	-0.050717	-0.003981	100.000000	70.000000	0.057000	-0.000000	-0.055041	-0.013062	-0.028850	
0.001000	0.004362	-0.050717	-0.003981	100.000000	70.000000	0.057000	-0.000000	-0.055041	-0.013062	-0.028850	
0.001500	0.004362	-0.050717	-0.003981	100.000000	70.000000	0.057000	-0.000000	-0.055041	-0.013062	-0.028850	
0.002000	0.004362	-0.050717	-0.003981	100.000000	70.000000	0.057000	-0.000000	-0.054694	-0.012804	-0.028981	
0.002500	0.004212	-0.050747	-0.003939	100.000000	70.000000	0.057000	-0.000000	-0.054694	-0.012804	-0.028981	
0.003000	0.004212	-0.050747	-0.003939	100.000000	70.000000	0.057000	-0.000000	-0.054694	-0.012804	-0.028981	
0.003500	0.004212	-0.050747	-0.003939	100.000000	70.000000	0.057000	-0.000000	-0.054694	-0.012804	-0.028981	
0.004001	0.004212	-0.050747	-0.003939	100.000000	70.000000	0.057000	-0.000000	-0.054379	-0.012548	-0.029309	
0.004501	0.004080	-0.050773	-0.003902	100.000000	70.000000	0.057000	-0.000000	-0.054379	-0.012548	-0.029309	
0.005001	0.004080	-0.050773	-0.003902	100.000000	70.000000	0.057000	-0.000000	-0.054379	-0.012548	-0.029309	
0.005501	0.004080	-0.050773	-0.003902	100.000000	70.000000	0.057000	-0.000000	-0.054379	-0.012548	-0.029309	
0.006001	0.004080	-0.050773	-0.003902	100.000000	70.000000	0.057000	-0.000000	-0.054379	-0.012548	-0.029309	
0.006501	0.004080	-0.050773	-0.003902	100.000000	70.000000	0.057000	-0.000000	-0.054162	-0.012300	-0.029587	
0.007001	0.004080	-0.050773	-0.003902	100.000000	70.000000	0.057000	-0.000000	-0.054162	-0.012300	-0.029587	
0.007501	0.003917	-0.050804	-0.003859	100.000000	70.000000	0.057000	-0.000000	-0.054162	-0.012300	-0.029587	
0.008001	0.003917	-0.050804	-0.003859	100.000000	70.000000	0.057000	-0.000000	-0.054162	-0.012300	-0.029587	
0.008501	0.003917	-0.050804	-0.003859	100.000000	70.000000	0.057000	-0.000000	-0.054162	-0.012300	-0.029587	
0.009001	0.003917	-0.050804	-0.003859	100.000000	70.000000	0.057000	-0.000000	-0.053701	-0.012008	-0.029796	
0.009501	0.003784	-0.050830	-0.003822	100.000000	70.000000	0.057000	-0.000000	-0.053701	-0.012008	-0.029796	
0.010001	0.003784	-0.050830	-0.003822	100.000000	70.000000	0.057000	-0.000000	-0.053701	-0.012008	-0.029796	
0.010502	0.003784	-0.050830	-0.003822	100.000000	70.000000	0.057000	-0.000000	-0.053701	-0.012008	-0.029796	
