Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011751	-0.049778	-0.007404	120.000000	90.000000	0.047000	-0.000000	-0.023992	-0.015455	-0.021543	
0.001000	0.011751	-0.049778	-0.007404	120.000000	90.000000	0.047000	-0.000000	-0.023992	-0.015455	-0.021543	
0.001500	0.011751	-0.049778	-0.007404	120.000000	90.000000	0.047000	-0.000000	-0.024238	-0.015276	-0.021316	
0.002000	0.011685	-0.049807	-0.007395	120.000000	90.000000	0.047000	-0.000000	-0.024238	-0.015276	-0.021316	
0.002500	0.011685	-0.049807	-0.007395	120.000000	90.000000	0.047000	-0.000000	-0.024238	-0.015276	-0.021316	
0.003000	0.011685	-0.049807	-0.007395	120.000000	90.000000	0.047000	-0.000000	-0.024238	-0.015276	-0.021316	
0.003500	0.011628	-0.049832	-0.007387	120.000000	90.000000	0.047000	-0.000000	-0.024691	-0.015140	-0.020934	
0.004001	0.011628	-0.049832	-0.007387	120.000000	90.000000	0.047000	-0.000000	-0.024691	-0.015140	-0.020934	
0.004501	0.011628	-0.049832	-0.007387	120.000000	90.000000	0.047000	-0.000000	-0.024691	-0.015140	-0.020934	
0.005001	0.011628	-0.049832	-0.007387	120.000000	90.000000	0.047000	-0.000000	-0.024691	-0.015140	-0.020934	
0.005501	0.011628	-0.049832	-0.007387	120.000000	90.000000	0.047000	-0.000000	-0.024997	-0.014979	-0.020739	
0.006001	0.011554	-0.049864	-0.007377	120.000000	90.000000	0.047000	-0.000000	-0.024997	-0.014979	-0.020739	
0.006501	0.011554	-0.049864	-0.007377	120.000000	90.000000	0.047000	-0.000000	-0.024997	-0.014979	-0.020739	
0.007001	0.011554	-0.049864	-0.007377	120.000000	90.000000	0.047000	-0.000000	-0.024997	-0.014979	-0.020739	
0.007501	0.011554	-0.049864	-0.007377	120.000000	90.000000	0.047000	-0.000000	-0.025348	-0.014759	-0.020507	
0.008001	0.011487	-0.049892	-0.007367	120.000000	90.000000	0.047000	-0.000000	-0.025348	-0.014759	-0.020507	
0.008501	0.011487	-0.049892	-0.007367	120.000000	90.000000	0.047000	-0.000000	-0.025348	-0.014759	-0.020507	
0.009001	0.011487	-0.049892	-0.007367	120.000000	90.000000	0.047000	-0.000000	-0.025348	-0.014759	-0.020507	
0.009501	0.011487	-0.049892	-0.007367	120.000000	90.000000	0.047000	-0.000000	-0.025809	-0.014614	-0.020450	
0.010001	0.011420	-0.049919	-0.007357	120.000000	90.000000	0.047000	-0.000000	-0.025809	-0.014614	-0.020450	
0.010501	0.011420	-0.049919	-0.007357	120.000000	90.000000	0.047000	-0.000000	-0.025809	-0.014614	-0.020450	
0.011001	0.011420	-0.049919	-0.007357	120.000000	90.000000	0.047000	-0.000000	-0.025809	-0.014614	-0.020450	
