Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022449	-0.045850	-0.003997	60.000000	48.000000	0.030000	-0.000000	-0.001242	-0.004510	0.009877	
0.001000	0.022449	-0.045850	-0.003997	60.000000	48.000000	0.030000	-0.000000	-0.001242	-0.004510	0.009877	
0.001500	0.022449	-0.045850	-0.003997	60.000000	48.000000	0.030000	-0.000000	-0.001152	-0.004348	0.009753	
0.002000	0.022459	-0.045858	-0.003984	60.000000	48.000000	0.030000	-0.000000	-0.001152	-0.004348	0.009753	
0.002500	0.022459	-0.045858	-0.003984	60.000000	48.000000	0.030000	-0.000000	-0.001152	-0.004348	0.009753	
0.003000	0.022459	-0.045858	-0.003984	60.000000	48.000000	0.030000	-0.000000	-0.001152	-0.004348	0.009753	
0.003500	0.022459	-0.045858	-0.003984	60.000000	48.000000	0.030000	-0.000000	-0.001152	-0.004348	0.009753	
0.004001	0.022459	-0.045858	-0.003984	60.000000	48.000000	0.030000	-0.000000	-0.001050	-0.004199	0.009466	
0.004501	0.022473	-0.045866	-0.003969	60.000000	48.000000	0.030000	-0.000000	-0.001050	-0.004199	0.009466	
0.005001	0.022473	-0.045866	-0.003969	60.000000	48.000000	0.030000	-0.000000	-0.001050	-0.004199	0.009466	
0.005501	0.022473	-0.045866	-0.003969	60.000000	48.000000	0.030000	-0.000000	-0.001050	-0.004199	0.009466	
0.006001	0.022473	-0.045866	-0.003969	60.000000	48.000000	0.030000	-0.000000	-0.000845	-0.003882	0.008901	
0.006501	0.022482	-0.045874	-0.003957	60.000000	48.000000	0.030000	-0.000000	-0.000845	-0.003882	0.008901	
0.007001	0.022482	-0.045874	-0.003957	60.000000	48.000000	0.030000	-0.000000	-0.000845	-0.003882	0.008901	
0.007501	0.022482	-0.045874	-0.003957	60.000000	48.000000	0.030000	-0.000000	-0.000818	-0.003857	0.008718	
0.008001	0.022491	-0.045880	-0.003948	60.000000	48.000000	0.030000	-0.000000	-0.000818	-0.003857	0.008718	
0.008501	0.022491	-0.045880	-0.003948	60.000000	48.000000	0.030000	-0.000000	-0.000818	-0.003857	0.008718	
0.009001	0.022491	-0.045880	-0.003948	60.000000	48.000000	0.030000	-0.000000	-0.000818	-0.003857	0.008718	
0.009501	0.022491	-0.045880	-0.003948	60.000000	48.000000	0.030000	-0.000000	-0.000724	-0.003770	0.008355	
0.010001	0.022500	-0.045885	-0.003940	60.000000	48.000000	0.030000	-0.000000	-0.000724	-0.003770	0.008355	
0.010501	0.022500	-0.045885	-0.003940	60.000000	48.000000	0.030000	-0.000000	-0.000724	-0.003770	0.008355	
0.011001	0.022500	-0.045885	-0.003940	60.000000	48.000000	0.030000	-0.000000	-0.000724	-0.003770	0.008355	
0.011502	0.022507	-0.045892	-0.003931	60.000000	48.000000	0.030000	-0.000000	-0.000590	-0.003643	0.008067	
0.012002	0.022507	-0.045892	-0.003931	60.000000	48.000000	0.030000	-0.000000	-0.000590	-0.003643	0.008067	
0.012502	0.022507	-0.045892	-0.003931	60.000000	48.000000	0.030000	-0.000000	-0.000590	-0.003643	0.008067	
0.013002	0.022507	-0.045892	-0.003931	60.000000	48.000000	0.030000	-0.000000	-0.000579	-0.003611	0.007674	
