Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005961	-0.045452	-0.005592	120.000000	90.000000	0.047000	-0.000000	-0.056225	-0.014745	-0.025042	
0.001000	0.005961	-0.045452	-0.005592	120.000000	90.000000	0.047000	-0.000000	-0.056225	-0.014745	-0.025042	
0.001500	0.005961	-0.045452	-0.005592	120.000000	90.000000	0.047000	-0.000000	-0.056482	-0.014633	-0.025257	
0.002000	0.005839	-0.045479	-0.005547	120.000000	90.000000	0.047000	-0.000000	-0.056482	-0.014633	-0.025257	
0.002500	0.005839	-0.045479	-0.005547	120.000000	90.000000	0.047000	-0.000000	-0.056482	-0.014633	-0.025257	
0.003001	0.005839	-0.045479	-0.005547	120.000000	90.000000	0.047000	-0.000000	-0.056482	-0.014633	-0.025257	
0.003501	0.005839	-0.045479	-0.005547	120.000000	90.000000	0.047000	-0.000000	-0.056971	-0.014376	-0.025690	
0.004001	0.005700	-0.045510	-0.005497	120.000000	90.000000	0.047000	-0.000000	-0.056971	-0.014376	-0.025690	
0.004501	0.005700	-0.045510	-0.005497	120.000000	90.000000	0.047000	-0.000000	-0.056971	-0.014376	-0.025690	
0.005001	0.005700	-0.045510	-0.005497	120.000000	90.000000	0.047000	-0.000000	-0.056971	-0.014376	-0.025690	
0.005501	0.005700	-0.045510	-0.005497	120.000000	90.000000	0.047000	-0.000000	-0.057625	-0.014168	-0.026218	
0.006001	0.005591	-0.045533	-0.005459	120.000000	90.000000	0.047000	-0.000000	-0.057625	-0.014168	-0.026218	
0.006501	0.005591	-0.045533	-0.005459	120.000000	90.000000	0.047000	-0.000000	-0.057625	-0.014168	-0.026218	
0.007001	0.005591	-0.045533	-0.005459	120.000000	90.000000	0.047000	-0.000000	-0.057625	-0.014168	-0.026218	
0.007501	0.005481	-0.045557	-0.005420	120.000000	90.000000	0.047000	-0.000000	-0.057981	-0.013980	-0.026662	
0.008001	0.005481	-0.045557	-0.005420	120.000000	90.000000	0.047000	-0.000000	-0.057981	-0.013980	-0.026662	
0.008501	0.005481	-0.045557	-0.005420	120.000000	90.000000	0.047000	-0.000000	-0.057981	-0.013980	-0.026662	
0.009001	0.005481	-0.045557	-0.005420	120.000000	90.000000	0.047000	-0.000000	-0.058379	-0.013823	-0.027010	
0.009501	0.005371	-0.045580	-0.005381	120.000000	90.000000	0.047000	-0.000000	-0.058379	-0.013823	-0.027010	
0.010001	0.005371	-0.045580	-0.005381	120.000000	90.000000	0.047000	-0.000000	-0.058379	-0.013823	-0.027010	
0.010502	0.005371	-0.045580	-0.005381	120.000000	90.000000	0.047000	-0.000000	-0.058379	-0.013823	-0.027010	
0.011002	0.005260	-0.045603	-0.005343	120.000000	90.000000	0.047000	-0.000000	-0.058647	-0.013650	-0.027362	
0.011502	0.005260	-0.045603	-0.005343	120.000000	90.000000	0.047000	-0.000000	-0.058647	-0.013650	-0.027362	
0.012002	0.005260	-0.045603	-0.005343	120.000000	90.000000	0.047000	-0.000000	-0.058647	-0.013650	-0.027362	
0.012502	0.005260	-0.045603	-0.005343	120.000000	90.000000	0.047000	-0.000000	-0.059059	-0.013526	-0.027848	
0.013002	0.005147	-0.045626	-0.005305	120.000000	90.000000	0.047000	-0.000000	-0.059059	-0.013526	-0.027848	
0.013502	0.005147	-0.045626	-0.005305	120.000000	90.000000	0.047000	-0.000000	-0.059059	-0.013526	-0.027848	
0.014002	0.005147	-0.045626	-0.005305	120.000000	90.000000	0.047000	-0.000000	-0.059059	-0.013526	-0.027848	
0.014502	0.005034	-0.045649	-0.005268	120.000000	90.000000	0.047000	-0.000000	-0.059398	-0.013439	-0.028318	
0.015002	0.005034	-0.045649	-0.005268	120.000000	90.000000	0.047000	-0.000000	-0.059398	-0.013439	-0.028318	
0.015502	0.005034	-0.045649	-0.005268	120.000000	90.000000	0.047000	-0.000000	-0.059398	-0.013439	-0.028318	
0.016002	0.005034	-0.045649	-0.005268	120.000000	90.000000	0.047000	-0.000000	-0.059695	-0.013394	-0.028787	
0.016502	0.004921	-0.045673	-0.005231	120.000000	90.000000	0.047000	-0.000000	-0.059695	-0.013394	-0.028787	
0.017002	0.004921	-0.045673	-0.005231	120.000000	90.000000	0.047000	-0.000000	-0.059695	-0.013394	-0.028787	
0.017502	0.004921	-0.045673	-0.005231	120.000000	90.000000	0.047000	-0.000000	-0.059695	-0.013394	-0.028787	
0.018003	0.004805	-0.045696	-0.005193	120.000000	90.000000	0.047000	-0.000000	-0.060046	-0.013348	-0.029283	
0.018503	0.004805	-0.045696	-0.005193	120.000000	90.000000	0.047000	-0.000000	-0.060046	-0.013348	-0.029283	
0.019003	0.004805	-0.045696	-0.005193	120.000000	90.000000	0.047000	-0.000000	-0.060046	-0.013348	-0.029283	
0.019503	0.004805	-0.045696	-0.005193	120.000000	90.000000	0.047000	-0.000000	-0.060046	-0.013348	-0.029283	
0.020003	0.004674	-0.045724	-0.005151	120.000000	90.000000	0.047000	-0.000000	-0.060330	-0.013308	-0.029718	
0.020503	0.004674	-0.045724	-0.005151	120.000000	90.000000	0.047000	-0.000000	-0.060330	-0.013308	-0.029718	
0.021003	0.004674	-0.045724	-0.005151	120.000000	90.000000	0.047000	-0.000000	-0.060330	-0.013308	-0.029718	
0.021503	0.004674	-0.045724	-0.005151	120.000000	90.000000	0.047000	-0.000000	-0.060330	-0.013308	-0.029718	
0.022003	0.004540	-0.045751	-0.005109	120.000000	90.000000	0.047000	-0.000000	-0.060552	-0.013341	-0.030121	
0.022503	0.004540	-0.045751	-0.005109	120.000000	90.000000	0.047000	-0.000000	-0.060552	-0.013341	-0.030121	
0.023003	0.004540	-0.045751	-0.005109	120.000000	90.000000	0.047000	-0.000000	-0.060552	-0.013341	-0.030121	
0.023503	0.004540	-0.045751	-0.005109	120.000000	90.000000	0.047000	-0.000000	-0.060847	-0.013404	-0.030616	
0.024003	0.004424	-0.045775	-0.005073	120.000000	90.000000	0.047000	-0.000000	-0.060847	-0.013404	-0.030616	
0.024503	0.004424	-0.045775	-0.005073	120.000000	90.000000	0.047000	-0.000000	-0.060847	-0.013404	-0.030616	
0.025003	0.004424	-0.045775	-0.005073	120.000000	90.000000	0.047000	-0.000000	-0.060847	-0.013404	-0.030616	
0.025504	0.004307	-0.045798	-0.005038	120.000000	90.000000	0.047000	-0.000000	-0.061021	-0.013433	-0.031068	
0.026004	0.004307	-0.045798	-0.005038	120.000000	90.000000	0.047000	-0.000000	-0.061021	-0.013433	-0.031068	
0.026504	0.004307	-0.045798	-0.005038	120.000000	90.000000	0.047000	-0.000000	-0.061021	-0.013433	-0.031068	
0.027004	0.004307	-0.045798	-0.005038	120.000000	90.000000	0.047000	-0.000000	-0.061083	-0.013437	-0.031466	
0.027504	0.004189	-0.045821	-0.005004	120.000000	90.000000	0.047000	-0.000000	-0.061083	-0.013437	-0.031466	
0.028004	0.004189	-0.045821	-0.005004	120.000000	90.000000	0.047000	-0.000000	-0.061083	-0.013437	-0.031466	
0.028504	0.004189	-0.045821	-0.005004	120.000000	90.000000	0.047000	-0.000000	-0.061083	-0.013437	-0.031466	
0.029004	0.004072	-0.045845	-0.004968	120.000000	90.000000	0.047000	-0.000000	-0.061210	-0.013455	-0.031896	
0.029504	0.004072	-0.045845	-0.004968	120.000000	90.000000	0.047000	-0.000000	-0.061210	-0.013455	-0.031896	
0.030004	0.004072	-0.045845	-0.004968	120.000000	90.000000	0.047000	-0.000000	-0.061210	-0.013455	-0.031896	
0.030504	0.004072	-0.045845	-0.004968	120.000000	90.000000	0.047000	-0.000000	-0.061300	-0.013486	-0.032190	
0.031004	0.003953	-0.045869	-0.004934	120.000000	90.000000	0.047000	-0.000000	-0.061300	-0.013486	-0.032190	
0.031504	0.003953	-0.045869	-0.004934	120.000000	90.000000	0.047000	-0.000000	-0.061300	-0.013486	-0.032190	
0.032004	0.003953	-0.045869	-0.004934	120.000000	90.000000	0.047000	-0.000000	-0.061300	-0.013486	-0.032190	
0.032504	0.003953	-0.045869	-0.004934	120.000000	90.000000	0.047000	-0.000000	-0.061300	-0.013486	-0.032190	
0.033005	0.003953	-0.045869	-0.004934	120.000000	90.000000	0.047000	-0.000000	-0.060983	-0.013442	-0.032336	
0.033505	0.003765	-0.045908	-0.004881	120.000000	90.000000	0.047000	-0.000000	-0.060983	-0.013442	-0.032336	
0.034005	0.003765	-0.045908	-0.004881	120.000000	90.000000	0.047000	-0.000000	-0.060983	-0.013442	-0.032336	
0.034505	0.003765	-0.045908	-0.004881	120.000000	90.000000	0.047000	-0.000000	-0.060983	-0.013442	-0.032336	
0.035005	0.003765	-0.045908	-0.004881	120.000000	90.000000	0.047000	-0.000000	-0.061462	-0.013670	-0.033321	
0.035505	0.003645	-0.045933	-0.004850	120.000000	90.000000	0.047000	-0.000000	-0.061462	-0.013670	-0.033321	
0.036005	0.003645	-0.045933	-0.004850	120.000000	90.000000	0.047000	-0.000000	-0.061462	-0.013670	-0.033321	
0.036505	0.003645	-0.045933	-0.004850	120.000000	90.000000	0.047000	-0.000000	-0.061462	-0.013670	-0.033321	
0.037005	0.003525	-0.045958	-0.004818	120.000000	90.000000	0.047000	-0.000000	-0.061351	-0.013710	-0.033833	
0.037505	0.003525	-0.045958	-0.004818	120.000000	90.000000	0.047000	-0.000000	-0.061351	-0.013710	-0.033833	
0.038005	0.003525	-0.045958	-0.004818	120.000000	90.000000	0.047000	-0.000000	-0.061351	-0.013710	-0.033833	
0.038505	0.003525	-0.045958	-0.004818	120.000000	90.000000	0.047000	-0.000000	-0.061351	-0.013803	-0.034205	
0.039006	0.003405	-0.045983	-0.004787	120.000000	90.000000	0.047000	-0.000000	-0.061351	-0.013803	-0.034205	
0.039506	0.003405	-0.045983	-0.004787	120.000000	90.000000	0.047000	-0.000000	-0.061351	-0.013803	-0.034205	
0.040006	0.003405	-0.045983	-0.004787	120.000000	90.000000	0.047000	-0.000000	-0.061351	-0.013803	-0.034205	
0.040506	0.003285	-0.046007	-0.004757	120.000000	90.000000	0.047000	-0.000000	-0.061257	-0.013853	-0.034365	
0.041006	0.003285	-0.046007	-0.004757	120.000000	90.000000	0.047000	-0.000000	-0.061257	-0.013853	-0.034365	
0.041506	0.003285	-0.046007	-0.004757	120.000000	90.000000	0.047000	-0.000000	-0.061257	-0.013853	-0.034365	
0.042006	0.003285	-0.046007	-0.004757	120.000000	90.000000	0.047000	-0.000000	-0.061257	-0.013853	-0.034365	
0.042506	0.003148	-0.046036	-0.004723	120.000000	90.000000	0.047000	-0.000000	-0.061177	-0.013941	-0.034783	
0.043006	0.003148	-0.046036	-0.004723	120.000000	90.000000	0.047000	-0.000000	-0.061177	-0.013941	-0.034783	
0.043506	0.003148	-0.046036	-0.004723	120.000000	90.000000	0.047000	-0.000000	-0.061177	-0.013941	-0.034783	
0.044006	0.003148	-0.046036	-0.004723	120.000000	90.000000	0.047000	-0.000000	-0.060953	-0.014118	-0.035399	
0.044506	0.003027	-0.046061	-0.004695	120.000000	90.000000	0.047000	-0.000000	-0.060953	-0.014118	-0.035399	
0.045006	0.003027	-0.046061	-0.004695	120.000000	90.000000	0.047000	-0.000000	-0.060953	-0.014118	-0.035399	
0.045506	0.003027	-0.046061	-0.004695	120.000000	90.000000	0.047000	-0.000000	-0.060953	-0.014118	-0.035399	
0.046006	0.003027	-0.046061	-0.004695	120.000000	90.000000	0.047000	-0.000000	-0.061202	-0.014319	-0.036146	
0.046507	0.002888	-0.046091	-0.004663	120.000000	90.000000	0.047000	-0.000000	-0.061202	-0.014319	-0.036146	
0.047007	0.002888	-0.046091	-0.004663	120.000000	90.000000	0.047000	-0.000000	-0.061202	-0.014319	-0.036146	
0.047507	0.002888	-0.046091	-0.004663	120.000000	90.000000	0.047000	-0.000000	-0.061202	-0.014319	-0.036146	
