Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052594	-0.045009	-0.001989	70.000000	40.000000	0.035000	-0.000000	-0.012239	-0.007176	-0.007907	
0.001000	0.052594	-0.045009	-0.001989	70.000000	40.000000	0.035000	-0.000000	-0.012239	-0.007176	-0.007907	
0.001500	0.052594	-0.045009	-0.001989	70.000000	40.000000	0.035000	-0.000000	-0.012331	-0.007156	-0.007971	
0.002000	0.052564	-0.045022	-0.001984	70.000000	40.000000	0.035000	-0.000000	-0.012331	-0.007156	-0.007971	
0.002500	0.052564	-0.045022	-0.001984	70.000000	40.000000	0.035000	-0.000000	-0.012331	-0.007156	-0.007971	
0.003530	0.052564	-0.045022	-0.001984	70.000000	40.000000	0.035000	-0.000000	-0.012507	-0.007154	-0.008101	
0.004030	0.052530	-0.045037	-0.001977	70.000000	40.000000	0.035000	-0.000000	-0.012507	-0.007154	-0.008101	
0.004530	0.052530	-0.045037	-0.001977	70.000000	40.000000	0.035000	-0.000000	-0.012507	-0.007154	-0.008101	
0.005030	0.052530	-0.045037	-0.001977	70.000000	40.000000	0.035000	-0.000000	-0.012507	-0.007154	-0.008101	
0.005530	0.052530	-0.045037	-0.001977	70.000000	40.000000	0.035000	-0.000000	-0.012507	-0.007154	-0.008101	
0.006030	0.052499	-0.045051	-0.001971	70.000000	40.000000	0.035000	-0.000000	-0.012559	-0.007085	-0.008143	
0.006531	0.052499	-0.045051	-0.001971	70.000000	40.000000	0.035000	-0.000000	-0.012559	-0.007085	-0.008143	
0.007031	0.052499	-0.045051	-0.001971	70.000000	40.000000	0.035000	-0.000000	-0.012559	-0.007085	-0.008143	
0.007531	0.052499	-0.045051	-0.001971	70.000000	40.000000	0.035000	-0.000000	-0.012559	-0.007085	-0.008143	
0.008031	0.052499	-0.045051	-0.001971	70.000000	40.000000	0.035000	-0.000000	-0.012712	-0.007086	-0.008256	
0.008531	0.052460	-0.045068	-0.001963	70.000000	40.000000	0.035000	-0.000000	-0.012712	-0.007086	-0.008256	
0.009031	0.052460	-0.045068	-0.001963	70.000000	40.000000	0.035000	-0.000000	-0.012712	-0.007086	-0.008256	
0.009531	0.052460	-0.045068	-0.001963	70.000000	40.000000	0.035000	-0.000000	-0.012712	-0.007086	-0.008256	
0.010031	0.052460	-0.045068	-0.001963	70.000000	40.000000	0.035000	-0.000000	-0.012712	-0.007086	-0.008256	
0.010531	0.052460	-0.045068	-0.001963	70.000000	40.000000	0.035000	-0.000000	-0.012813	-0.007006	-0.008435	
0.011031	0.052423	-0.045084	-0.001956	70.000000	40.000000	0.035000	-0.000000	-0.012813	-0.007006	-0.008435	
0.011531	0.052423	-0.045084	-0.001956	70.000000	40.000000	0.035000	-0.000000	-0.012813	-0.007006	-0.008435	
0.012031	0.052423	-0.045084	-0.001956	70.000000	40.000000	0.035000	-0.000000	-0.012813	-0.007006	-0.008435	
0.012531	0.052423	-0.045084	-0.001956	70.000000	40.000000	0.035000	-0.000000	-0.012813	-0.007006	-0.008435	
0.013031	0.052423	-0.045084	-0.001956	70.000000	40.000000	0.035000	-0.000000	-0.012956	-0.006951	-0.008653	
0.013531	0.052379	-0.045102	-0.001948	70.000000	40.000000	0.035000	-0.000000	-0.012956	-0.006951	-0.008653	
0.014032	0.052379	-0.045102	-0.001948	70.000000	40.000000	0.035000	-0.000000	-0.012956	-0.006951	-0.008653	
0.014532	0.052379	-0.045102	-0.001948	70.000000	40.000000	0.035000	-0.000000	-0.012956	-0.006951	-0.008653	
0.015032	0.052379	-0.045102	-0.001948	70.000000	40.000000	0.035000	-0.000000	-0.012956	-0.006951	-0.008653	
0.015532	0.052346	-0.045116	-0.001942	70.000000	40.000000	0.035000	-0.000000	-0.013088	-0.006804	-0.008907	
0.016032	0.052346	-0.045116	-0.001942	70.000000	40.000000	0.035000	-0.000000	-0.013088	-0.006804	-0.008907	
0.016532	0.052346	-0.045116	-0.001942	70.000000	40.000000	0.035000	-0.000000	-0.013088	-0.006804	-0.008907	
0.017032	0.052346	-0.045116	-0.001942	70.000000	40.000000	0.035000	-0.000000	-0.013088	-0.006804	-0.008907	
0.017532	0.052312	-0.045128	-0.001937	70.000000	40.000000	0.035000	-0.000000	-0.013346	-0.006822	-0.009036	
0.018032	0.052312	-0.045128	-0.001937	70.000000	40.000000	0.035000	-0.000000	-0.013346	-0.006822	-0.009036	
0.018532	0.052312	-0.045128	-0.001937	70.000000	40.000000	0.035000	-0.000000	-0.013346	-0.006822	-0.009036	
0.019032	0.052312	-0.045128	-0.001937	70.000000	40.000000	0.035000	-0.000000	-0.013346	-0.006822	-0.009036	
0.019532	0.052278	-0.045142	-0.001931	70.000000	40.000000	0.035000	-0.000000	-0.013484	-0.006751	-0.009262	
0.020032	0.052278	-0.045142	-0.001931	70.000000	40.000000	0.035000	-0.000000	-0.013484	-0.006751	-0.009262	
0.020532	0.052278	-0.045142	-0.001931	70.000000	40.000000	0.035000	-0.000000	-0.013484	-0.006751	-0.009262	
0.021032	0.052278	-0.045142	-0.001931	70.000000	40.000000	0.035000	-0.000000	-0.013484	-0.006751	-0.009262	
0.021533	0.052243	-0.045155	-0.001925	70.000000	40.000000	0.035000	-0.000000	-0.013620	-0.006702	-0.009444	
0.022033	0.052243	-0.045155	-0.001925	70.000000	40.000000	0.035000	-0.000000	-0.013620	-0.006702	-0.009444	
0.022533	0.052243	-0.045155	-0.001925	70.000000	40.000000	0.035000	-0.000000	-0.013620	-0.006702	-0.009444	
0.023033	0.052243	-0.045155	-0.001925	70.000000	40.000000	0.035000	-0.000000	-0.013620	-0.006702	-0.009444	
0.023533	0.052243	-0.045155	-0.001925	70.000000	40.000000	0.035000	-0.000000	-0.013837	-0.006685	-0.009673	
0.024033	0.052203	-0.045171	-0.001918	70.000000	40.000000	0.035000	-0.000000	-0.013837	-0.006685	-0.009673	
0.024533	0.052203	-0.045171	-0.001918	70.000000	40.000000	0.035000	-0.000000	-0.013837	-0.006685	-0.009673	
0.025033	0.052203	-0.045171	-0.001918	70.000000	40.000000	0.035000	-0.000000	-0.013837	-0.006685	-0.009673	
0.025533	0.052203	-0.045171	-0.001918	70.000000	40.000000	0.035000	-0.000000	-0.013837	-0.006685	-0.009673	
0.026033	0.052203	-0.045171	-0.001918	70.000000	40.000000	0.035000	-0.000000	-0.014003	-0.006675	-0.009824	
0.026533	0.052159	-0.045188	-0.001910	70.000000	40.000000	0.035000	-0.000000	-0.014003	-0.006675	-0.009824	
0.027033	0.052159	-0.045188	-0.001910	70.000000	40.000000	0.035000	-0.000000	-0.014003	-0.006675	-0.009824	
0.027533	0.052159	-0.045188	-0.001910	70.000000	40.000000	0.035000	-0.000000	-0.014003	-0.006675	-0.009824	
0.028033	0.052159	-0.045188	-0.001910	70.000000	40.000000	0.035000	-0.000000	-0.014279	-0.006716	-0.010039	
0.028534	0.052122	-0.045202	-0.001903	70.000000	40.000000	0.035000	-0.000000	-0.014279	-0.006716	-0.010039	
0.029034	0.052122	-0.045202	-0.001903	70.000000	40.000000	0.035000	-0.000000	-0.014279	-0.006716	-0.010039	
0.029534	0.052122	-0.045202	-0.001903	70.000000	40.000000	0.035000	-0.000000	-0.014279	-0.006716	-0.010039	
0.030034	0.052122	-0.045202	-0.001903	70.000000	40.000000	0.035000	-0.000000	-0.014419	-0.006789	-0.010139	
0.030534	0.052085	-0.045216	-0.001898	70.000000	40.000000	0.035000	-0.000000	-0.014419	-0.006789	-0.010139	
0.031034	0.052085	-0.045216	-0.001898	70.000000	40.000000	0.035000	-0.000000	-0.014419	-0.006789	-0.010139	
0.031534	0.052085	-0.045216	-0.001898	70.000000	40.000000	0.035000	-0.000000	-0.014419	-0.006789	-0.010139	
0.032034	0.052085	-0.045216	-0.001898	70.000000	40.000000	0.035000	-0.000000	-0.014542	-0.006795	-0.010325	
0.032534	0.052048	-0.045230	-0.001890	70.000000	40.000000	0.035000	-0.000000	-0.014542	-0.006795	-0.010325	
0.033034	0.052048	-0.045230	-0.001890	70.000000	40.000000	0.035000	-0.000000	-0.014542	-0.006795	-0.010325	
0.033534	0.052048	-0.045230	-0.001890	70.000000	40.000000	0.035000	-0.000000	-0.014542	-0.006795	-0.010325	
0.034034	0.052048	-0.045230	-0.001890	70.000000	40.000000	0.035000	-0.000000	-0.014810	-0.006920	-0.010398	
0.034534	0.052006	-0.045247	-0.001883	70.000000	40.000000	0.035000	-0.000000	-0.014810	-0.006920	-0.010398	
0.035034	0.052006	-0.045247	-0.001883	70.000000	40.000000	0.035000	-0.000000	-0.014810	-0.006920	-0.010398	
0.035534	0.052006	-0.045247	-0.001883	70.000000	40.000000	0.035000	-0.000000	-0.014810	-0.006920	-0.010398	
0.036035	0.052006	-0.045247	-0.001883	70.000000	40.000000	0.035000	-0.000000	-0.014810	-0.006920	-0.010398	
0.036535	0.051968	-0.045263	-0.001875	70.000000	40.000000	0.035000	-0.000000	-0.015085	-0.007060	-0.010563	
0.037035	0.051968	-0.045263	-0.001875	70.000000	40.000000	0.035000	-0.000000	-0.015085	-0.007060	-0.010563	
0.037535	0.051968	-0.045263	-0.001875	70.000000	40.000000	0.035000	-0.000000	-0.015085	-0.007060	-0.010563	
0.038035	0.051968	-0.045263	-0.001875	70.000000	40.000000	0.035000	-0.000000	-0.015085	-0.007060	-0.010563	
0.038535	0.051929	-0.045280	-0.001868	70.000000	40.000000	0.035000	-0.000000	-0.015350	-0.007245	-0.010609	
0.039035	0.051929	-0.045280	-0.001868	70.000000	40.000000	0.035000	-0.000000	-0.015350	-0.007245	-0.010609	
0.039535	0.051929	-0.045280	-0.001868	70.000000	40.000000	0.035000	-0.000000	-0.015350	-0.007245	-0.010609	
0.040035	0.051929	-0.045280	-0.001868	70.000000	40.000000	0.035000	-0.000000	-0.015350	-0.007245	-0.010609	
0.040535	0.051891	-0.045297	-0.001859	70.000000	40.000000	0.035000	-0.000000	-0.015473	-0.007393	-0.010676	
0.041035	0.051891	-0.045297	-0.001859	70.000000	40.000000	0.035000	-0.000000	-0.015473	-0.007393	-0.010676	
0.041535	0.051891	-0.045297	-0.001859	70.000000	40.000000	0.035000	-0.000000	-0.015473	-0.007393	-0.010676	
0.042035	0.051891	-0.045297	-0.001859	70.000000	40.000000	0.035000	-0.000000	-0.015473	-0.007393	-0.010676	
0.042535	0.051852	-0.045314	-0.001851	70.000000	40.000000	0.035000	-0.000000	-0.015734	-0.007637	-0.010715	
0.043035	0.051852	-0.045314	-0.001851	70.000000	40.000000	0.035000	-0.000000	-0.015734	-0.007637	-0.010715	
0.043536	0.051852	-0.045314	-0.001851	70.000000	40.000000	0.035000	-0.000000	-0.015734	-0.007637	-0.010715	
0.044036	0.051852	-0.045314	-0.001851	70.000000	40.000000	0.035000	-0.000000	-0.015734	-0.007637	-0.010715	
0.044536	0.051852	-0.045314	-0.001851	70.000000	40.000000	0.035000	-0.000000	-0.015904	-0.007831	-0.010735	
0.045036	0.051804	-0.045336	-0.001840	70.000000	40.000000	0.035000	-0.000000	-0.015904	-0.007831	-0.010735	
0.045536	0.051804	-0.045336	-0.001840	70.000000	40.000000	0.035000	-0.000000	-0.015904	-0.007831	-0.010735	
0.046036	0.051804	-0.045336	-0.001840	70.000000	40.000000	0.035000	-0.000000	-0.015904	-0.007831	-0.010735	
0.046536	0.051804	-0.045336	-0.001840	70.000000	40.000000	0.035000	-0.000000	-0.015904	-0.007831	-0.010735	
0.047036	0.051804	-0.045336	-0.001840	70.000000	40.000000	0.035000	-0.000000	-0.016165	-0.008152	-0.010679	
0.047536	0.051755	-0.045360	-0.001829	70.000000	40.000000	0.035000	-0.000000	-0.016165	-0.008152	-0.010679	
0.048036	0.051755	-0.045360	-0.001829	70.000000	40.000000	0.035000	-0.000000	-0.016165	-0.008152	-0.010679	
0.048536	0.051755	-0.045360	-0.001829	70.000000	40.000000	0.035000	-0.000000	-0.016165	-0.008152	-0.010679	
