Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005235	-0.045126	-0.005472	110.000000	90.000000	0.050000	-0.000000	-0.012911	-0.004066	-0.005785	
0.001000	0.005235	-0.045126	-0.005472	110.000000	90.000000	0.050000	-0.000000	-0.012911	-0.004066	-0.005785	
0.001500	0.005205	-0.045133	-0.005462	110.000000	90.000000	0.050000	-0.000000	-0.013225	-0.004003	-0.005938	
0.002000	0.005205	-0.045133	-0.005462	110.000000	90.000000	0.050000	-0.000000	-0.013225	-0.004003	-0.005938	
0.002500	0.005205	-0.045133	-0.005462	110.000000	90.000000	0.050000	-0.000000	-0.013225	-0.004003	-0.005938	
0.003099	0.005205	-0.045133	-0.005462	110.000000	90.000000	0.050000	-0.000000	-0.013469	-0.003891	-0.006074	
0.003599	0.005178	-0.045139	-0.005452	110.000000	90.000000	0.050000	-0.000000	-0.013469	-0.003891	-0.006074	
0.004099	0.005178	-0.045139	-0.005452	110.000000	90.000000	0.050000	-0.000000	-0.013469	-0.003891	-0.006074	
0.004599	0.005178	-0.045139	-0.005452	110.000000	90.000000	0.050000	-0.000000	-0.013469	-0.003891	-0.006074	
0.005099	0.005178	-0.045139	-0.005452	110.000000	90.000000	0.050000	-0.000000	-0.013799	-0.003818	-0.006242	
0.005599	0.005143	-0.045147	-0.005438	110.000000	90.000000	0.050000	-0.000000	-0.013799	-0.003818	-0.006242	
0.006099	0.005143	-0.045147	-0.005438	110.000000	90.000000	0.050000	-0.000000	-0.013799	-0.003818	-0.006242	
0.006599	0.005143	-0.045147	-0.005438	110.000000	90.000000	0.050000	-0.000000	-0.013799	-0.003818	-0.006242	
0.007099	0.005143	-0.045147	-0.005438	110.000000	90.000000	0.050000	-0.000000	-0.014257	-0.003715	-0.006462	
0.007599	0.005115	-0.045153	-0.005428	110.000000	90.000000	0.050000	-0.000000	-0.014257	-0.003715	-0.006462	
0.008099	0.005115	-0.045153	-0.005428	110.000000	90.000000	0.050000	-0.000000	-0.014257	-0.003715	-0.006462	
0.008599	0.005115	-0.045153	-0.005428	110.000000	90.000000	0.050000	-0.000000	-0.014257	-0.003715	-0.006462	
0.009100	0.005087	-0.045160	-0.005416	110.000000	90.000000	0.050000	-0.000000	-0.014426	-0.003686	-0.006531	
0.009600	0.005087	-0.045160	-0.005416	110.000000	90.000000	0.050000	-0.000000	-0.014426	-0.003686	-0.006531	
0.010100	0.005087	-0.045160	-0.005416	110.000000	90.000000	0.050000	-0.000000	-0.014426	-0.003686	-0.006531	
0.010600	0.005087	-0.045160	-0.005416	110.000000	90.000000	0.050000	-0.000000	-0.014697	-0.003643	-0.006616	
0.011100	0.005058	-0.045166	-0.005405	110.000000	90.000000	0.050000	-0.000000	-0.014697	-0.003643	-0.006616	
0.011600	0.005058	-0.045166	-0.005405	110.000000	90.000000	0.050000	-0.000000	-0.014697	-0.003643	-0.006616	
0.012100	0.005058	-0.045166	-0.005405	110.000000	90.000000	0.050000	-0.000000	-0.014697	-0.003643	-0.006616	
