Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000089	-0.047033	-0.003965	80.000000	45.000000	0.060000	-0.000000	0.052274	0.030118	0.058011	
0.001000	0.000089	-0.047033	-0.003965	80.000000	45.000000	0.060000	-0.000000	0.052274	0.030118	0.058011	
0.001500	0.000246	-0.046974	-0.003956	80.000000	45.000000	0.060000	-0.000000	0.052277	0.030082	0.058028	
0.002000	0.000246	-0.046974	-0.003956	80.000000	45.000000	0.060000	-0.000000	0.052277	0.030082	0.058028	
0.002500	0.000246	-0.046974	-0.003956	80.000000	45.000000	0.060000	-0.000000	0.052277	0.030082	0.058028	
0.003000	0.000246	-0.046974	-0.003956	80.000000	45.000000	0.060000	-0.000000	0.052277	0.030082	0.058028	
0.003500	0.000246	-0.046974	-0.003956	80.000000	45.000000	0.060000	-0.000000	0.052113	0.029898	0.057906	
0.004001	0.000440	-0.046900	-0.003946	80.000000	45.000000	0.060000	-0.000000	0.052113	0.029898	0.057906	
0.004501	0.000440	-0.046900	-0.003946	80.000000	45.000000	0.060000	-0.000000	0.052113	0.029898	0.057906	
0.005001	0.000440	-0.046900	-0.003946	80.000000	45.000000	0.060000	-0.000000	0.052113	0.029898	0.057906	
0.005501	0.000440	-0.046900	-0.003946	80.000000	45.000000	0.060000	-0.000000	0.052113	0.029898	0.057906	
0.006001	0.000440	-0.046900	-0.003946	80.000000	45.000000	0.060000	-0.000000	0.052113	0.029898	0.057906	
0.006501	0.000440	-0.046900	-0.003946	80.000000	45.000000	0.060000	-0.000000	0.052052	0.029773	0.057843	
0.007001	0.000654	-0.046819	-0.003934	80.000000	45.000000	0.060000	-0.000000	0.052052	0.029773	0.057843	
0.007501	0.000654	-0.046819	-0.003934	80.000000	45.000000	0.060000	-0.000000	0.052052	0.029773	0.057843	
0.008001	0.000654	-0.046819	-0.003934	80.000000	45.000000	0.060000	-0.000000	0.052052	0.029773	0.057843	
0.008501	0.000654	-0.046819	-0.003934	80.000000	45.000000	0.060000	-0.000000	0.052052	0.029773	0.057843	
0.009001	0.000830	-0.046753	-0.003924	80.000000	45.000000	0.060000	-0.000000	0.051947	0.029644	0.057896	
0.009501	0.000830	-0.046753	-0.003924	80.000000	45.000000	0.060000	-0.000000	0.051947	0.029644	0.057896	
0.010001	0.000830	-0.046753	-0.003924	80.000000	45.000000	0.060000	-0.000000	0.051947	0.029644	0.057896	
0.010501	0.000830	-0.046753	-0.003924	80.000000	45.000000	0.060000	-0.000000	0.051947	0.029644	0.057896	
0.011001	0.000830	-0.046753	-0.003924	80.000000	45.000000	0.060000	-0.000000	0.051924	0.029559	0.057947	
0.011502	0.001005	-0.046687	-0.003913	80.000000	45.000000	0.060000	-0.000000	0.051924	0.029559	0.057947	
0.012002	0.001005	-0.046687	-0.003913	80.000000	45.000000	0.060000	-0.000000	0.051924	0.029559	0.057947	
0.012502	0.001005	-0.046687	-0.003913	80.000000	45.000000	0.060000	-0.000000	0.051924	0.029559	0.057947	
0.013002	0.001005	-0.046687	-0.003913	80.000000	45.000000	0.060000	-0.000000	0.051924	0.029559	0.057947	
0.013502	0.001005	-0.046687	-0.003913	80.000000	45.000000	0.060000	-0.000000	0.051858	0.029473	0.058038	
0.014002	0.001200	-0.046615	-0.003902	80.000000	45.000000	0.060000	-0.000000	0.051858	0.029473	0.058038	
0.014502	0.001200	-0.046615	-0.003902	80.000000	45.000000	0.060000	-0.000000	0.051858	0.029473	0.058038	
0.015002	0.001200	-0.046615	-0.003902	80.000000	45.000000	0.060000	-0.000000	0.051858	0.029473	0.058038	
0.015502	0.001336	-0.046564	-0.003893	80.000000	45.000000	0.060000	-0.000000	0.051735	0.029334	0.058041	
0.016002	0.001336	-0.046564	-0.003893	80.000000	45.000000	0.060000	-0.000000	0.051735	0.029334	0.058041	
0.016502	0.001336	-0.046564	-0.003893	80.000000	45.000000	0.060000	-0.000000	0.051735	0.029334	0.058041	
