Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019084	-0.045006	-0.002615	90.000000	70.000000	0.045000	-0.000000	-0.003472	-0.005739	-0.002364	
0.001000	0.019084	-0.045006	-0.002615	90.000000	70.000000	0.045000	-0.000000	-0.003472	-0.005739	-0.002364	
0.001500	0.019084	-0.045006	-0.002615	90.000000	70.000000	0.045000	-0.000000	-0.003809	-0.006038	-0.002149	
0.002000	0.019075	-0.045021	-0.002611	90.000000	70.000000	0.045000	-0.000000	-0.003809	-0.006038	-0.002149	
0.002500	0.019075	-0.045021	-0.002611	90.000000	70.000000	0.045000	-0.000000	-0.003809	-0.006038	-0.002149	
0.003001	0.019075	-0.045021	-0.002611	90.000000	70.000000	0.045000	-0.000000	-0.003809	-0.006038	-0.002149	
0.003501	0.019075	-0.045021	-0.002611	90.000000	70.000000	0.045000	-0.000000	-0.004092	-0.006381	-0.002021	
0.004001	0.019065	-0.045037	-0.002604	90.000000	70.000000	0.045000	-0.000000	-0.004092	-0.006381	-0.002021	
0.004501	0.019065	-0.045037	-0.002604	90.000000	70.000000	0.045000	-0.000000	-0.004092	-0.006381	-0.002021	
0.005002	0.019065	-0.045037	-0.002604	90.000000	70.000000	0.045000	-0.000000	-0.004092	-0.006381	-0.002021	
0.005502	0.019056	-0.045051	-0.002598	90.000000	70.000000	0.045000	-0.000000	-0.004527	-0.006792	-0.001738	
0.006002	0.019056	-0.045051	-0.002598	90.000000	70.000000	0.045000	-0.000000	-0.004527	-0.006792	-0.001738	
0.006502	0.019056	-0.045051	-0.002598	90.000000	70.000000	0.045000	-0.000000	-0.004527	-0.006792	-0.001738	
0.007002	0.019056	-0.045051	-0.002598	90.000000	70.000000	0.045000	-0.000000	-0.004527	-0.006792	-0.001738	
0.007502	0.019046	-0.045069	-0.002590	90.000000	70.000000	0.045000	-0.000000	-0.004829	-0.007158	-0.001626	
0.008002	0.019046	-0.045069	-0.002590	90.000000	70.000000	0.045000	-0.000000	-0.004829	-0.007158	-0.001626	
0.008502	0.019046	-0.045069	-0.002590	90.000000	70.000000	0.045000	-0.000000	-0.004829	-0.007158	-0.001626	
0.009002	0.019046	-0.045069	-0.002590	90.000000	70.000000	0.045000	-0.000000	-0.005188	-0.007534	-0.001448	
0.009502	0.019036	-0.045085	-0.002584	90.000000	70.000000	0.045000	-0.000000	-0.005188	-0.007534	-0.001448	
