Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005422	-0.045048	-0.000305	90.000000	55.000000	0.055000	-0.000000	-0.006485	-0.033056	-0.021790	
0.001000	0.005422	-0.045048	-0.000305	90.000000	55.000000	0.055000	-0.000000	-0.006485	-0.033056	-0.021790	
0.001500	0.005422	-0.045048	-0.000305	90.000000	55.000000	0.055000	-0.000000	-0.006311	-0.032287	-0.021819	
0.002000	0.005381	-0.045109	-0.000328	90.000000	55.000000	0.055000	-0.000000	-0.006311	-0.032287	-0.021819	
0.002500	0.005381	-0.045109	-0.000328	90.000000	55.000000	0.055000	-0.000000	-0.006311	-0.032287	-0.021819	
0.003000	0.005381	-0.045109	-0.000328	90.000000	55.000000	0.055000	-0.000000	-0.006311	-0.032287	-0.021819	
0.003500	0.005381	-0.045109	-0.000328	90.000000	55.000000	0.055000	-0.000000	-0.006305	-0.031851	-0.021851	
0.004001	0.005341	-0.045168	-0.000350	90.000000	55.000000	0.055000	-0.000000	-0.006305	-0.031851	-0.021851	
0.004501	0.005341	-0.045168	-0.000350	90.000000	55.000000	0.055000	-0.000000	-0.006305	-0.031851	-0.021851	
0.005001	0.005341	-0.045168	-0.000350	90.000000	55.000000	0.055000	-0.000000	-0.006305	-0.031851	-0.021851	
0.005501	0.005306	-0.045220	-0.000371	90.000000	55.000000	0.055000	-0.000000	-0.006262	-0.031318	-0.021939	
0.006001	0.005306	-0.045220	-0.000371	90.000000	55.000000	0.055000	-0.000000	-0.006262	-0.031318	-0.021939	
0.006501	0.005306	-0.045220	-0.000371	90.000000	55.000000	0.055000	-0.000000	-0.006262	-0.031318	-0.021939	
0.007001	0.005306	-0.045220	-0.000371	90.000000	55.000000	0.055000	-0.000000	-0.006179	-0.030847	-0.022013	
0.007501	0.005269	-0.045271	-0.000391	90.000000	55.000000	0.055000	-0.000000	-0.006179	-0.030847	-0.022013	
0.008001	0.005269	-0.045271	-0.000391	90.000000	55.000000	0.055000	-0.000000	-0.006179	-0.030847	-0.022013	
0.008501	0.005269	-0.045271	-0.000391	90.000000	55.000000	0.055000	-0.000000	-0.006179	-0.030847	-0.022013	
0.009001	0.005232	-0.045321	-0.000411	90.000000	55.000000	0.055000	-0.000000	-0.006230	-0.030474	-0.022196	
0.009501	0.005232	-0.045321	-0.000411	90.000000	55.000000	0.055000	-0.000000	-0.006230	-0.030474	-0.022196	
0.010001	0.005232	-0.045321	-0.000411	90.000000	55.000000	0.055000	-0.000000	-0.006230	-0.030474	-0.022196	
0.010501	0.005232	-0.045321	-0.000411	90.000000	55.000000	0.055000	-0.000000	-0.006280	-0.029945	-0.022356	
0.011001	0.005194	-0.045371	-0.000432	90.000000	55.000000	0.055000	-0.000000	-0.006280	-0.029945	-0.022356	
0.011502	0.005194	-0.045371	-0.000432	90.000000	55.000000	0.055000	-0.000000	-0.006280	-0.029945	-0.022356	
0.012002	0.005194	-0.045371	-0.000432	90.000000	55.000000	0.055000	-0.000000	-0.006280	-0.029945	-0.022356	
0.012502	0.005155	-0.045420	-0.000453	90.000000	55.000000	0.055000	-0.000000	-0.006372	-0.029603	-0.022634	
0.013002	0.005155	-0.045420	-0.000453	90.000000	55.000000	0.055000	-0.000000	-0.006372	-0.029603	-0.022634	
0.013502	0.005155	-0.045420	-0.000453	90.000000	55.000000	0.055000	-0.000000	-0.006372	-0.029603	-0.022634	
0.014002	0.005155	-0.045420	-0.000453	90.000000	55.000000	0.055000	-0.000000	-0.006463	-0.029450	-0.022795	
0.014502	0.005117	-0.045467	-0.000475	90.000000	55.000000	0.055000	-0.000000	-0.006463	-0.029450	-0.022795	
0.015002	0.005117	-0.045467	-0.000475	90.000000	55.000000	0.055000	-0.000000	-0.006463	-0.029450	-0.022795	
0.015502	0.005117	-0.045467	-0.000475	90.000000	55.000000	0.055000	-0.000000	-0.006463	-0.029450	-0.022795	
0.016002	0.005078	-0.045515	-0.000495	90.000000	55.000000	0.055000	-0.000000	-0.006545	-0.028927	-0.023081	
0.016502	0.005078	-0.045515	-0.000495	90.000000	55.000000	0.055000	-0.000000	-0.006545	-0.028927	-0.023081	
0.017002	0.005078	-0.045515	-0.000495	90.000000	55.000000	0.055000	-0.000000	-0.006545	-0.028927	-0.023081	
