Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020795	-0.045025	-0.001207	70.000000	40.000000	0.035000	-0.000000	-0.040782	-0.029228	-0.009660	
0.001000	0.020795	-0.045025	-0.001207	70.000000	40.000000	0.035000	-0.000000	-0.040782	-0.029228	-0.009660	
0.001500	0.020795	-0.045025	-0.001207	70.000000	40.000000	0.035000	-0.000000	-0.041386	-0.029391	-0.009772	
0.002000	0.020718	-0.045086	-0.001159	70.000000	40.000000	0.035000	-0.000000	-0.041386	-0.029391	-0.009772	
0.002500	0.020718	-0.045086	-0.001159	70.000000	40.000000	0.035000	-0.000000	-0.041386	-0.029391	-0.009772	
0.003315	0.020718	-0.045086	-0.001159	70.000000	40.000000	0.035000	-0.000000	-0.042223	-0.029661	-0.009971	
0.003815	0.020640	-0.045146	-0.001112	70.000000	40.000000	0.035000	-0.000000	-0.042223	-0.029661	-0.009971	
0.004315	0.020640	-0.045146	-0.001112	70.000000	40.000000	0.035000	-0.000000	-0.042223	-0.029661	-0.009971	
0.004815	0.020640	-0.045146	-0.001112	70.000000	40.000000	0.035000	-0.000000	-0.042223	-0.029661	-0.009971	
0.005315	0.020640	-0.045146	-0.001112	70.000000	40.000000	0.035000	-0.000000	-0.042761	-0.029795	-0.010144	
0.005815	0.020562	-0.045206	-0.001064	70.000000	40.000000	0.035000	-0.000000	-0.042761	-0.029795	-0.010144	
0.006315	0.020562	-0.045206	-0.001064	70.000000	40.000000	0.035000	-0.000000	-0.042761	-0.029795	-0.010144	
0.006815	0.020562	-0.045206	-0.001064	70.000000	40.000000	0.035000	-0.000000	-0.042761	-0.029795	-0.010144	
0.007315	0.020562	-0.045206	-0.001064	70.000000	40.000000	0.035000	-0.000000	-0.043261	-0.029980	-0.010282	
0.007816	0.020492	-0.045260	-0.001023	70.000000	40.000000	0.035000	-0.000000	-0.043261	-0.029980	-0.010282	
0.008316	0.020492	-0.045260	-0.001023	70.000000	40.000000	0.035000	-0.000000	-0.043261	-0.029980	-0.010282	
0.008816	0.020492	-0.045260	-0.001023	70.000000	40.000000	0.035000	-0.000000	-0.043409	-0.030030	-0.010403	
0.009316	0.020423	-0.045312	-0.000982	70.000000	40.000000	0.035000	-0.000000	-0.043409	-0.030030	-0.010403	
0.009816	0.020423	-0.045312	-0.000982	70.000000	40.000000	0.035000	-0.000000	-0.043409	-0.030030	-0.010403	
0.010316	0.020423	-0.045312	-0.000982	70.000000	40.000000	0.035000	-0.000000	-0.043409	-0.030030	-0.010403	
0.010816	0.020423	-0.045312	-0.000982	70.000000	40.000000	0.035000	-0.000000	-0.043707	-0.030075	-0.010661	
0.011316	0.020342	-0.045373	-0.000935	70.000000	40.000000	0.035000	-0.000000	-0.043707	-0.030075	-0.010661	
0.011816	0.020342	-0.045373	-0.000935	70.000000	40.000000	0.035000	-0.000000	-0.043707	-0.030075	-0.010661	
0.012316	0.020342	-0.045373	-0.000935	70.000000	40.000000	0.035000	-0.000000	-0.043707	-0.030075	-0.010661	
0.012816	0.020271	-0.045426	-0.000894	70.000000	40.000000	0.035000	-0.000000	-0.044237	-0.030200	-0.010972	
0.013317	0.020271	-0.045426	-0.000894	70.000000	40.000000	0.035000	-0.000000	-0.044237	-0.030200	-0.010972	
0.013817	0.020271	-0.045426	-0.000894	70.000000	40.000000	0.035000	-0.000000	-0.044237	-0.030200	-0.010972	
0.014317	0.020271	-0.045426	-0.000894	70.000000	40.000000	0.035000	-0.000000	-0.044438	-0.030224	-0.011182	
0.014817	0.020200	-0.045479	-0.000853	70.000000	40.000000	0.035000	-0.000000	-0.044438	-0.030224	-0.011182	
0.015317	0.020200	-0.045479	-0.000853	70.000000	40.000000	0.035000	-0.000000	-0.044438	-0.030224	-0.011182	
0.015817	0.020200	-0.045479	-0.000853	70.000000	40.000000	0.035000	-0.000000	-0.044438	-0.030224	-0.011182	
0.016317	0.020200	-0.045479	-0.000853	70.000000	40.000000	0.035000	-0.000000	-0.044516	-0.030244	-0.011333	
0.016817	0.020127	-0.045533	-0.000812	70.000000	40.000000	0.035000	-0.000000	-0.044516	-0.030244	-0.011333	
0.017317	0.020127	-0.045533	-0.000812	70.000000	40.000000	0.035000	-0.000000	-0.044516	-0.030244	-0.011333	
0.017817	0.020127	-0.045533	-0.000812	70.000000	40.000000	0.035000	-0.000000	-0.044784	-0.030285	-0.011653	
0.018317	0.020054	-0.045585	-0.000772	70.000000	40.000000	0.035000	-0.000000	-0.044784	-0.030285	-0.011653	
0.018817	0.020054	-0.045585	-0.000772	70.000000	40.000000	0.035000	-0.000000	-0.044784	-0.030285	-0.011653	
0.019317	0.020054	-0.045585	-0.000772	70.000000	40.000000	0.035000	-0.000000	-0.044784	-0.030285	-0.011653	
0.019817	0.020054	-0.045585	-0.000772	70.000000	40.000000	0.035000	-0.000000	-0.044893	-0.030270	-0.011901	
0.020317	0.019980	-0.045638	-0.000732	70.000000	40.000000	0.035000	-0.000000	-0.044893	-0.030270	-0.011901	
0.020818	0.019980	-0.045638	-0.000732	70.000000	40.000000	0.035000	-0.000000	-0.044893	-0.030270	-0.011901	
0.021318	0.019980	-0.045638	-0.000732	70.000000	40.000000	0.035000	-0.000000	-0.044893	-0.030270	-0.011901	
0.021818	0.019895	-0.045698	-0.000687	70.000000	40.000000	0.035000	-0.000000	-0.045078	-0.030221	-0.012286	
0.022318	0.019895	-0.045698	-0.000687	70.000000	40.000000	0.035000	-0.000000	-0.045078	-0.030221	-0.012286	
0.022818	0.019895	-0.045698	-0.000687	70.000000	40.000000	0.035000	-0.000000	-0.045078	-0.030221	-0.012286	
0.023318	0.019895	-0.045698	-0.000687	70.000000	40.000000	0.035000	-0.000000	-0.045078	-0.030221	-0.012286	
0.023818	0.019808	-0.045758	-0.000643	70.000000	40.000000	0.035000	-0.000000	-0.045335	-0.030220	-0.012681	
0.024318	0.019808	-0.045758	-0.000643	70.000000	40.000000	0.035000	-0.000000	-0.045335	-0.030220	-0.012681	
0.024818	0.019808	-0.045758	-0.000643	70.000000	40.000000	0.035000	-0.000000	-0.045335	-0.030220	-0.012681	
0.025318	0.019808	-0.045758	-0.000643	70.000000	40.000000	0.035000	-0.000000	-0.045335	-0.030220	-0.012681	
0.025818	0.019720	-0.045817	-0.000598	70.000000	40.000000	0.035000	-0.000000	-0.045634	-0.030242	-0.013163	
0.026318	0.019720	-0.045817	-0.000598	70.000000	40.000000	0.035000	-0.000000	-0.045634	-0.030242	-0.013163	
0.026818	0.019720	-0.045817	-0.000598	70.000000	40.000000	0.035000	-0.000000	-0.045634	-0.030242	-0.013163	
0.027318	0.019720	-0.045817	-0.000598	70.000000	40.000000	0.035000	-0.000000	-0.045634	-0.030242	-0.013163	
0.027818	0.019632	-0.045877	-0.000554	70.000000	40.000000	0.035000	-0.000000	-0.045770	-0.030107	-0.013596	
