Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011591	-0.050646	-0.006039	70.000000	40.000000	0.035000	-0.000000	-0.004819	-0.001936	-0.007095	
0.001000	0.011591	-0.050646	-0.006039	70.000000	40.000000	0.035000	-0.000000	-0.004819	-0.001936	-0.007095	
0.001500	0.011591	-0.050646	-0.006039	70.000000	40.000000	0.035000	-0.000000	-0.004998	-0.002039	-0.007553	
0.002000	0.011570	-0.050651	-0.006044	70.000000	40.000000	0.035000	-0.000000	-0.004998	-0.002039	-0.007553	
0.002500	0.011570	-0.050651	-0.006044	70.000000	40.000000	0.035000	-0.000000	-0.004998	-0.002039	-0.007553	
0.003000	0.011570	-0.050651	-0.006044	70.000000	40.000000	0.035000	-0.000000	-0.004998	-0.002039	-0.007553	
0.003500	0.011570	-0.050651	-0.006044	70.000000	40.000000	0.035000	-0.000000	-0.004998	-0.002039	-0.007553	
0.004001	0.011546	-0.050656	-0.006050	70.000000	40.000000	0.035000	-0.000000	-0.005183	-0.002146	-0.007866	
0.004501	0.011546	-0.050656	-0.006050	70.000000	40.000000	0.035000	-0.000000	-0.005183	-0.002146	-0.007866	
0.005001	0.011546	-0.050656	-0.006050	70.000000	40.000000	0.035000	-0.000000	-0.005183	-0.002146	-0.007866	
0.005502	0.011546	-0.050656	-0.006050	70.000000	40.000000	0.035000	-0.000000	-0.005183	-0.002146	-0.007866	
0.006002	0.011524	-0.050661	-0.006055	70.000000	40.000000	0.035000	-0.000000	-0.005351	-0.002196	-0.008335	
0.006502	0.011524	-0.050661	-0.006055	70.000000	40.000000	0.035000	-0.000000	-0.005351	-0.002196	-0.008335	
0.007002	0.011524	-0.050661	-0.006055	70.000000	40.000000	0.035000	-0.000000	-0.005351	-0.002196	-0.008335	
0.007502	0.011524	-0.050661	-0.006055	70.000000	40.000000	0.035000	-0.000000	-0.005491	-0.002260	-0.008620	
0.008002	0.011504	-0.050665	-0.006059	70.000000	40.000000	0.035000	-0.000000	-0.005491	-0.002260	-0.008620	
0.008502	0.011504	-0.050665	-0.006059	70.000000	40.000000	0.035000	-0.000000	-0.005491	-0.002260	-0.008620	
0.009002	0.011504	-0.050665	-0.006059	70.000000	40.000000	0.035000	-0.000000	-0.005491	-0.002260	-0.008620	
0.009503	0.011504	-0.050665	-0.006059	70.000000	40.000000	0.035000	-0.000000	-0.005562	-0.002307	-0.008777	
0.010003	0.011481	-0.050670	-0.006065	70.000000	40.000000	0.035000	-0.000000	-0.005562	-0.002307	-0.008777	
0.010503	0.011481	-0.050670	-0.006065	70.000000	40.000000	0.035000	-0.000000	-0.005562	-0.002307	-0.008777	
0.011003	0.011481	-0.050670	-0.006065	70.000000	40.000000	0.035000	-0.000000	-0.005761	-0.002378	-0.009134	
0.011503	0.011460	-0.050675	-0.006070	70.000000	40.000000	0.035000	-0.000000	-0.005761	-0.002378	-0.009134	
0.012003	0.011460	-0.050675	-0.006070	70.000000	40.000000	0.035000	-0.000000	-0.005761	-0.002378	-0.009134	
0.012503	0.011460	-0.050675	-0.006070	70.000000	40.000000	0.035000	-0.000000	-0.005761	-0.002378	-0.009134	
0.013003	0.011460	-0.050675	-0.006070	70.000000	40.000000	0.035000	-0.000000	-0.005761	-0.002378	-0.009134	
0.013503	0.011460	-0.050675	-0.006070	70.000000	40.000000	0.035000	-0.000000	-0.005918	-0.002444	-0.009481	
0.014003	0.011432	-0.050681	-0.006077	70.000000	40.000000	0.035000	-0.000000	-0.005918	-0.002444	-0.009481	
