Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035143	-0.045020	-0.002531	80.000000	65.000000	0.060000	-0.000000	0.009631	-0.018195	-0.001118	
0.001000	0.035143	-0.045020	-0.002531	80.000000	65.000000	0.060000	-0.000000	0.009631	-0.018195	-0.001118	
0.001500	0.035143	-0.045020	-0.002531	80.000000	65.000000	0.060000	-0.000000	0.009609	-0.018142	-0.001271	
0.002000	0.035156	-0.045059	-0.002550	80.000000	65.000000	0.060000	-0.000000	0.009609	-0.018142	-0.001271	
0.002500	0.035156	-0.045059	-0.002550	80.000000	65.000000	0.060000	-0.000000	0.009609	-0.018142	-0.001271	
0.003177	0.035156	-0.045059	-0.002550	80.000000	65.000000	0.060000	-0.000000	0.009609	-0.018142	-0.001271	
0.003677	0.035156	-0.045059	-0.002550	80.000000	65.000000	0.060000	-0.000000	0.009716	-0.018028	-0.001400	
0.004177	0.035167	-0.045095	-0.002566	80.000000	65.000000	0.060000	-0.000000	0.009716	-0.018028	-0.001400	
0.004677	0.035167	-0.045095	-0.002566	80.000000	65.000000	0.060000	-0.000000	0.009716	-0.018028	-0.001400	
0.005177	0.035167	-0.045095	-0.002566	80.000000	65.000000	0.060000	-0.000000	0.009716	-0.018028	-0.001400	
0.005677	0.035177	-0.045125	-0.002581	80.000000	65.000000	0.060000	-0.000000	0.009672	-0.017949	-0.001463	
0.006177	0.035177	-0.045125	-0.002581	80.000000	65.000000	0.060000	-0.000000	0.009672	-0.017949	-0.001463	
0.006677	0.035177	-0.045125	-0.002581	80.000000	65.000000	0.060000	-0.000000	0.009672	-0.017949	-0.001463	
0.007177	0.035185	-0.045151	-0.002594	80.000000	65.000000	0.060000	-0.000000	0.009670	-0.017892	-0.001548	
0.007678	0.035185	-0.045151	-0.002594	80.000000	65.000000	0.060000	-0.000000	0.009670	-0.017892	-0.001548	
0.008178	0.035185	-0.045151	-0.002594	80.000000	65.000000	0.060000	-0.000000	0.009670	-0.017892	-0.001548	
0.008678	0.035192	-0.045178	-0.002605	80.000000	65.000000	0.060000	-0.000000	0.009700	-0.017838	-0.001691	
0.009178	0.035192	-0.045178	-0.002605	80.000000	65.000000	0.060000	-0.000000	0.009700	-0.017838	-0.001691	
0.009678	0.035192	-0.045178	-0.002605	80.000000	65.000000	0.060000	-0.000000	0.009700	-0.017838	-0.001691	
0.010178	0.035192	-0.045178	-0.002605	80.000000	65.000000	0.060000	-0.000000	0.009623	-0.017787	-0.001883	
0.010678	0.035203	-0.045212	-0.002622	80.000000	65.000000	0.060000	-0.000000	0.009623	-0.017787	-0.001883	
0.011178	0.035203	-0.045212	-0.002622	80.000000	65.000000	0.060000	-0.000000	0.009623	-0.017787	-0.001883	
0.011678	0.035203	-0.045212	-0.002622	80.000000	65.000000	0.060000	-0.000000	0.009623	-0.017787	-0.001883	
0.012178	0.035203	-0.045212	-0.002622	80.000000	65.000000	0.060000	-0.000000	0.009608	-0.017596	-0.001952	
0.012678	0.035212	-0.045242	-0.002637	80.000000	65.000000	0.060000	-0.000000	0.009608	-0.017596	-0.001952	
0.013178	0.035212	-0.045242	-0.002637	80.000000	65.000000	0.060000	-0.000000	0.009608	-0.017596	-0.001952	
0.013678	0.035212	-0.045242	-0.002637	80.000000	65.000000	0.060000	-0.000000	0.009608	-0.017596	-0.001952	
0.014178	0.035212	-0.045242	-0.002637	80.000000	65.000000	0.060000	-0.000000	0.009659	-0.017461	-0.002103	
0.014678	0.035221	-0.045275	-0.002654	80.000000	65.000000	0.060000	-0.000000	0.009659	-0.017461	-0.002103	
0.015179	0.035221	-0.045275	-0.002654	80.000000	65.000000	0.060000	-0.000000	0.009659	-0.017461	-0.002103	
0.015679	0.035221	-0.045275	-0.002654	80.000000	65.000000	0.060000	-0.000000	0.009659	-0.017461	-0.002103	
0.016179	0.035221	-0.045275	-0.002654	80.000000	65.000000	0.060000	-0.000000	0.009642	-0.017367	-0.002165	
0.016679	0.035231	-0.045313	-0.002673	80.000000	65.000000	0.060000	-0.000000	0.009642	-0.017367	-0.002165	
0.017179	0.035231	-0.045313	-0.002673	80.000000	65.000000	0.060000	-0.000000	0.009642	-0.017367	-0.002165	
0.017679	0.035231	-0.045313	-0.002673	80.000000	65.000000	0.060000	-0.000000	0.009642	-0.017367	-0.002165	
0.018179	0.035231	-0.045313	-0.002673	80.000000	65.000000	0.060000	-0.000000	0.009460	-0.017238	-0.002304	
0.018679	0.035241	-0.045346	-0.002690	80.000000	65.000000	0.060000	-0.000000	0.009460	-0.017238	-0.002304	
0.019179	0.035241	-0.045346	-0.002690	80.000000	65.000000	0.060000	-0.000000	0.009460	-0.017238	-0.002304	
0.019679	0.035241	-0.045346	-0.002690	80.000000	65.000000	0.060000	-0.000000	0.009460	-0.017238	-0.002304	
0.020179	0.035241	-0.045346	-0.002690	80.000000	65.000000	0.060000	-0.000000	0.009435	-0.017060	-0.002424	
0.020679	0.035248	-0.045375	-0.002704	80.000000	65.000000	0.060000	-0.000000	0.009435	-0.017060	-0.002424	
0.021179	0.035248	-0.045375	-0.002704	80.000000	65.000000	0.060000	-0.000000	0.009435	-0.017060	-0.002424	
0.021679	0.035248	-0.045375	-0.002704	80.000000	65.000000	0.060000	-0.000000	0.009330	-0.016942	-0.002480	
0.022179	0.035256	-0.045404	-0.002720	80.000000	65.000000	0.060000	-0.000000	0.009330	-0.016942	-0.002480	
0.022680	0.035256	-0.045404	-0.002720	80.000000	65.000000	0.060000	-0.000000	0.009330	-0.016942	-0.002480	
0.023180	0.035256	-0.045404	-0.002720	80.000000	65.000000	0.060000	-0.000000	0.009330	-0.016942	-0.002480	
0.023680	0.035262	-0.045427	-0.002733	80.000000	65.000000	0.060000	-0.000000	0.009223	-0.016842	-0.002608	
0.024180	0.035262	-0.045427	-0.002733	80.000000	65.000000	0.060000	-0.000000	0.009223	-0.016842	-0.002608	
0.024680	0.035262	-0.045427	-0.002733	80.000000	65.000000	0.060000	-0.000000	0.009223	-0.016842	-0.002608	
0.025180	0.035267	-0.045452	-0.002746	80.000000	65.000000	0.060000	-0.000000	0.009245	-0.016638	-0.002698	
0.025680	0.035267	-0.045452	-0.002746	80.000000	65.000000	0.060000	-0.000000	0.009245	-0.016638	-0.002698	
0.026180	0.035267	-0.045452	-0.002746	80.000000	65.000000	0.060000	-0.000000	0.009245	-0.016638	-0.002698	
0.026680	0.035274	-0.045475	-0.002760	80.000000	65.000000	0.060000	-0.000000	0.009126	-0.016552	-0.002876	
0.027180	0.035274	-0.045475	-0.002760	80.000000	65.000000	0.060000	-0.000000	0.009126	-0.016552	-0.002876	
0.027680	0.035274	-0.045475	-0.002760	80.000000	65.000000	0.060000	-0.000000	0.009126	-0.016552	-0.002876	
0.028180	0.035279	-0.045499	-0.002773	80.000000	65.000000	0.060000	-0.000000	0.009128	-0.016374	-0.002988	
0.028680	0.035279	-0.045499	-0.002773	80.000000	65.000000	0.060000	-0.000000	0.009128	-0.016374	-0.002988	
0.029180	0.035279	-0.045499	-0.002773	80.000000	65.000000	0.060000	-0.000000	0.009128	-0.016374	-0.002988	
0.029680	0.035279	-0.045499	-0.002773	80.000000	65.000000	0.060000	-0.000000	0.009128	-0.016374	-0.002988	
0.030181	0.035287	-0.045530	-0.002790	80.000000	65.000000	0.060000	-0.000000	0.008990	-0.016155	-0.003082	
0.030681	0.035287	-0.045530	-0.002790	80.000000	65.000000	0.060000	-0.000000	0.008990	-0.016155	-0.003082	
0.031181	0.035287	-0.045530	-0.002790	80.000000	65.000000	0.060000	-0.000000	0.008990	-0.016155	-0.003082	
0.031681	0.035287	-0.045530	-0.002790	80.000000	65.000000	0.060000	-0.000000	0.008990	-0.016155	-0.003082	
0.032181	0.035294	-0.045562	-0.002808	80.000000	65.000000	0.060000	-0.000000	0.008993	-0.016080	-0.003187	
0.032681	0.035294	-0.045562	-0.002808	80.000000	65.000000	0.060000	-0.000000	0.008993	-0.016080	-0.003187	
0.033181	0.035294	-0.045562	-0.002808	80.000000	65.000000	0.060000	-0.000000	0.008993	-0.016080	-0.003187	
0.033681	0.035294	-0.045562	-0.002808	80.000000	65.000000	0.060000	-0.000000	0.008993	-0.016080	-0.003187	
0.034181	0.035302	-0.045592	-0.002825	80.000000	65.000000	0.060000	-0.000000	0.008946	-0.015941	-0.003345	
0.034681	0.035302	-0.045592	-0.002825	80.000000	65.000000	0.060000	-0.000000	0.008946	-0.015941	-0.003345	
0.035181	0.035302	-0.045592	-0.002825	80.000000	65.000000	0.060000	-0.000000	0.008946	-0.015941	-0.003345	
0.035681	0.035302	-0.045592	-0.002825	80.000000	65.000000	0.060000	-0.000000	0.008948	-0.015804	-0.003413	
0.036181	0.035309	-0.045619	-0.002840	80.000000	65.000000	0.060000	-0.000000	0.008948	-0.015804	-0.003413	
0.036681	0.035309	-0.045619	-0.002840	80.000000	65.000000	0.060000	-0.000000	0.008948	-0.015804	-0.003413	
0.037181	0.035309	-0.045619	-0.002840	80.000000	65.000000	0.060000	-0.000000	0.008891	-0.015657	-0.003443	
0.037682	0.035315	-0.045646	-0.002856	80.000000	65.000000	0.060000	-0.000000	0.008891	-0.015657	-0.003443	
0.038182	0.035315	-0.045646	-0.002856	80.000000	65.000000	0.060000	-0.000000	0.008891	-0.015657	-0.003443	
0.038682	0.035315	-0.045646	-0.002856	80.000000	65.000000	0.060000	-0.000000	0.008891	-0.015657	-0.003443	
0.039182	0.035315	-0.045646	-0.002856	80.000000	65.000000	0.060000	-0.000000	0.008878	-0.015586	-0.003536	
0.039682	0.035321	-0.045673	-0.002871	80.000000	65.000000	0.060000	-0.000000	0.008878	-0.015586	-0.003536	
0.040182	0.035321	-0.045673	-0.002871	80.000000	65.000000	0.060000	-0.000000	0.008878	-0.015586	-0.003536	
0.040682	0.035321	-0.045673	-0.002871	80.000000	65.000000	0.060000	-0.000000	0.008878	-0.015586	-0.003536	
0.041182	0.035321	-0.045673	-0.002871	80.000000	65.000000	0.060000	-0.000000	0.008839	-0.015491	-0.003565	
0.041682	0.035328	-0.045703	-0.002888	80.000000	65.000000	0.060000	-0.000000	0.008839	-0.015491	-0.003565	
0.042182	0.035328	-0.045703	-0.002888	80.000000	65.000000	0.060000	-0.000000	0.008839	-0.015491	-0.003565	
0.042682	0.035328	-0.045703	-0.002888	80.000000	65.000000	0.060000	-0.000000	0.008839	-0.015491	-0.003565	
0.043182	0.035328	-0.045703	-0.002888	80.000000	65.000000	0.060000	-0.000000	0.008704	-0.015409	-0.003559	
0.043682	0.035334	-0.045733	-0.002906	80.000000	65.000000	0.060000	-0.000000	0.008704	-0.015409	-0.003559	
0.044182	0.035334	-0.045733	-0.002906	80.000000	65.000000	0.060000	-0.000000	0.008704	-0.015409	-0.003559	
0.044682	0.035334	-0.045733	-0.002906	80.000000	65.000000	0.060000	-0.000000	0.008704	-0.015409	-0.003559	
0.045183	0.035334	-0.045733	-0.002906	80.000000	65.000000	0.060000	-0.000000	0.008665	-0.015265	-0.003674	
0.045683	0.035340	-0.045763	-0.002922	80.000000	65.000000	0.060000	-0.000000	0.008665	-0.015265	-0.003674	
0.046183	0.035340	-0.045763	-0.002922	80.000000	65.000000	0.060000	-0.000000	0.008665	-0.015265	-0.003674	
0.046683	0.035340	-0.045763	-0.002922	80.000000	65.000000	0.060000	-0.000000	0.008665	-0.015265	-0.003674	
0.047183	0.035340	-0.045763	-0.002922	80.000000	65.000000	0.060000	-0.000000	0.008505	-0.015192	-0.003644	
0.047683	0.035347	-0.045796	-0.002941	80.000000	65.000000	0.060000	-0.000000	0.008505	-0.015192	-0.003644	
0.048183	0.035347	-0.045796	-0.002941	80.000000	65.000000	0.060000	-0.000000	0.008505	-0.015192	-0.003644	
0.048683	0.035347	-0.045796	-0.002941	80.000000	65.000000	0.060000	-0.000000	0.008505	-0.015192	-0.003644	
0.049183	0.035347	-0.045796	-0.002941	80.000000	65.000000	0.060000	-0.000000	0.008505	-0.015192	-0.003644	
0.049683	0.035347	-0.045796	-0.002941	80.000000	65.000000	0.060000	-0.000000	0.008370	-0.015076	-0.003699	
0.050183	0.035354	-0.045833	-0.002961	80.000000	65.000000	0.060000	-0.000000	0.008370	-0.015076	-0.003699	
0.050683	0.035354	-0.045833	-0.002961	80.000000	65.000000	0.060000	-0.000000	0.008370	-0.015076	-0.003699	
0.051183	0.035354	-0.045833	-0.002961	80.000000	65.000000	0.060000	-0.000000	0.008370	-0.015076	-0.003699	
0.051683	0.035354	-0.045833	-0.002961	80.000000	65.000000	0.060000	-0.000000	0.008370	-0.015076	-0.003699	
0.052183	0.035359	-0.045861	-0.002978	80.000000	65.000000	0.060000	-0.000000	0.008222	-0.015015	-0.003747	
0.052684	0.035359	-0.045861	-0.002978	80.000000	65.000000	0.060000	-0.000000	0.008222	-0.015015	-0.003747	
0.053184	0.035359	-0.045861	-0.002978	80.000000	65.000000	0.060000	-0.000000	0.008222	-0.015015	-0.003747	
0.053684	0.035359	-0.045861	-0.002978	80.000000	65.000000	0.060000	-0.000000	0.008222	-0.015015	-0.003747	
