Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035151	-0.045065	-0.000457	80.000000	65.000000	0.025000	-0.000000	0.013163	-0.045458	0.016363	
0.001000	0.035151	-0.045065	-0.000457	80.000000	65.000000	0.025000	-0.000000	0.013163	-0.045458	0.016363	
0.001500	0.035194	-0.045154	-0.000453	80.000000	65.000000	0.025000	-0.000000	0.013311	-0.045251	0.016399	
0.002000	0.035194	-0.045154	-0.000453	80.000000	65.000000	0.025000	-0.000000	0.013311	-0.045251	0.016399	
0.002500	0.035194	-0.045154	-0.000453	80.000000	65.000000	0.025000	-0.000000	0.013311	-0.045251	0.016399	
0.003002	0.035194	-0.045154	-0.000453	80.000000	65.000000	0.025000	-0.000000	0.013311	-0.045251	0.016399	
0.003502	0.035194	-0.045154	-0.000453	80.000000	65.000000	0.025000	-0.000000	0.013311	-0.045251	0.016399	
0.004002	0.035194	-0.045154	-0.000453	80.000000	65.000000	0.025000	-0.000000	0.013416	-0.045063	0.016334	
0.004502	0.035252	-0.045277	-0.000447	80.000000	65.000000	0.025000	-0.000000	0.013416	-0.045063	0.016334	
0.005003	0.035252	-0.045277	-0.000447	80.000000	65.000000	0.025000	-0.000000	0.013416	-0.045063	0.016334	
0.005503	0.035252	-0.045277	-0.000447	80.000000	65.000000	0.025000	-0.000000	0.013416	-0.045063	0.016334	
0.006003	0.035288	-0.045356	-0.000441	80.000000	65.000000	0.025000	-0.000000	0.013433	-0.044857	0.016359	
0.006503	0.035288	-0.045356	-0.000441	80.000000	65.000000	0.025000	-0.000000	0.013433	-0.044857	0.016359	
0.007003	0.035288	-0.045356	-0.000441	80.000000	65.000000	0.025000	-0.000000	0.013433	-0.044857	0.016359	
0.007503	0.035288	-0.045356	-0.000441	80.000000	65.000000	0.025000	-0.000000	0.013433	-0.044857	0.016359	
0.008003	0.035332	-0.045444	-0.000437	80.000000	65.000000	0.025000	-0.000000	0.013344	-0.044660	0.016372	
0.008503	0.035332	-0.045444	-0.000437	80.000000	65.000000	0.025000	-0.000000	0.013344	-0.044660	0.016372	
0.009003	0.035332	-0.045444	-0.000437	80.000000	65.000000	0.025000	-0.000000	0.013344	-0.044660	0.016372	
0.009503	0.035332	-0.045444	-0.000437	80.000000	65.000000	0.025000	-0.000000	0.013486	-0.044537	0.016540	
0.010003	0.035371	-0.045521	-0.000432	80.000000	65.000000	0.025000	-0.000000	0.013486	-0.044537	0.016540	
0.010503	0.035371	-0.045521	-0.000432	80.000000	65.000000	0.025000	-0.000000	0.013486	-0.044537	0.016540	
0.011003	0.035371	-0.045521	-0.000432	80.000000	65.000000	0.025000	-0.000000	0.013486	-0.044537	0.016540	
0.011503	0.035410	-0.045597	-0.000427	80.000000	65.000000	0.025000	-0.000000	0.013586	-0.044377	0.016718	
0.012003	0.035410	-0.045597	-0.000427	80.000000	65.000000	0.025000	-0.000000	0.013586	-0.044377	0.016718	
