Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025095	-0.045014	-0.002817	60.000000	48.000000	0.030000	-0.000000	-0.013853	-0.027596	-0.013978	
0.001000	0.025095	-0.045014	-0.002817	60.000000	48.000000	0.030000	-0.000000	-0.013853	-0.027596	-0.013978	
0.001500	0.025095	-0.045014	-0.002817	60.000000	48.000000	0.030000	-0.000000	-0.013977	-0.027765	-0.014144	
0.002000	0.025052	-0.045071	-0.002817	60.000000	48.000000	0.030000	-0.000000	-0.013977	-0.027765	-0.014144	
0.002500	0.025052	-0.045071	-0.002817	60.000000	48.000000	0.030000	-0.000000	-0.013977	-0.027765	-0.014144	
0.003000	0.025052	-0.045071	-0.002817	60.000000	48.000000	0.030000	-0.000000	-0.013977	-0.027765	-0.014144	
0.003500	0.025052	-0.045071	-0.002817	60.000000	48.000000	0.030000	-0.000000	-0.014173	-0.027967	-0.014364	
0.004001	0.025009	-0.045129	-0.002818	60.000000	48.000000	0.030000	-0.000000	-0.014173	-0.027967	-0.014364	
0.004501	0.025009	-0.045129	-0.002818	60.000000	48.000000	0.030000	-0.000000	-0.014173	-0.027967	-0.014364	
0.005001	0.025009	-0.045129	-0.002818	60.000000	48.000000	0.030000	-0.000000	-0.014450	-0.028233	-0.014662	
0.005501	0.024971	-0.045179	-0.002818	60.000000	48.000000	0.030000	-0.000000	-0.014450	-0.028233	-0.014662	
0.006001	0.024971	-0.045179	-0.002818	60.000000	48.000000	0.030000	-0.000000	-0.014450	-0.028233	-0.014662	
0.006501	0.024971	-0.045179	-0.002818	60.000000	48.000000	0.030000	-0.000000	-0.014450	-0.028233	-0.014662	
0.007001	0.024937	-0.045222	-0.002819	60.000000	48.000000	0.030000	-0.000000	-0.014729	-0.028462	-0.014966	
0.007501	0.024937	-0.045222	-0.002819	60.000000	48.000000	0.030000	-0.000000	-0.014729	-0.028462	-0.014966	
0.008001	0.024937	-0.045222	-0.002819	60.000000	48.000000	0.030000	-0.000000	-0.014729	-0.028462	-0.014966	
0.008501	0.024937	-0.045222	-0.002819	60.000000	48.000000	0.030000	-0.000000	-0.014806	-0.028508	-0.015137	
0.009001	0.024897	-0.045274	-0.002820	60.000000	48.000000	0.030000	-0.000000	-0.014806	-0.028508	-0.015137	
0.009501	0.024897	-0.045274	-0.002820	60.000000	48.000000	0.030000	-0.000000	-0.014806	-0.028508	-0.015137	
0.010001	0.024897	-0.045274	-0.002820	60.000000	48.000000	0.030000	-0.000000	-0.014806	-0.028508	-0.015137	
0.010501	0.024897	-0.045274	-0.002820	60.000000	48.000000	0.030000	-0.000000	-0.014988	-0.028683	-0.015381	
0.011001	0.024851	-0.045333	-0.002821	60.000000	48.000000	0.030000	-0.000000	-0.014988	-0.028683	-0.015381	
0.011502	0.024851	-0.045333	-0.002821	60.000000	48.000000	0.030000	-0.000000	-0.014988	-0.028683	-0.015381	
0.012002	0.024851	-0.045333	-0.002821	60.000000	48.000000	0.030000	-0.000000	-0.014988	-0.028683	-0.015381	
