Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023805	-0.045007	0.000644	120.000000	90.000000	0.047000	-0.000000	-0.012206	-0.029883	-0.000473	
0.001000	0.023805	-0.045007	0.000644	120.000000	90.000000	0.047000	-0.000000	-0.012206	-0.029883	-0.000473	
0.001500	0.023805	-0.045007	0.000644	120.000000	90.000000	0.047000	-0.000000	-0.012093	-0.029654	-0.000671	
0.002000	0.023786	-0.045064	0.000658	120.000000	90.000000	0.047000	-0.000000	-0.012093	-0.029654	-0.000671	
0.002500	0.023786	-0.045064	0.000658	120.000000	90.000000	0.047000	-0.000000	-0.012093	-0.029654	-0.000671	
0.003000	0.023786	-0.045064	0.000658	120.000000	90.000000	0.047000	-0.000000	-0.012093	-0.029654	-0.000671	
0.003500	0.023786	-0.045064	0.000658	120.000000	90.000000	0.047000	-0.000000	-0.012000	-0.029374	-0.000918	
0.004001	0.023766	-0.045120	0.000672	120.000000	90.000000	0.047000	-0.000000	-0.012000	-0.029374	-0.000918	
0.004501	0.023766	-0.045120	0.000672	120.000000	90.000000	0.047000	-0.000000	-0.012000	-0.029374	-0.000918	
0.005001	0.023766	-0.045120	0.000672	120.000000	90.000000	0.047000	-0.000000	-0.012000	-0.029374	-0.000918	
0.005501	0.023766	-0.045120	0.000672	120.000000	90.000000	0.047000	-0.000000	-0.012000	-0.029374	-0.000918	
0.006001	0.023744	-0.045181	0.000686	120.000000	90.000000	0.047000	-0.000000	-0.011952	-0.029064	-0.001158	
0.006501	0.023744	-0.045181	0.000686	120.000000	90.000000	0.047000	-0.000000	-0.011952	-0.029064	-0.001158	
0.007001	0.023744	-0.045181	0.000686	120.000000	90.000000	0.047000	-0.000000	-0.011952	-0.029064	-0.001158	
0.007501	0.023744	-0.045181	0.000686	120.000000	90.000000	0.047000	-0.000000	-0.011952	-0.029064	-0.001158	
0.008001	0.023744	-0.045181	0.000686	120.000000	90.000000	0.047000	-0.000000	-0.011725	-0.028531	-0.001454	
0.008501	0.023722	-0.045240	0.000700	120.000000	90.000000	0.047000	-0.000000	-0.011725	-0.028531	-0.001454	
0.009001	0.023722	-0.045240	0.000700	120.000000	90.000000	0.047000	-0.000000	-0.011725	-0.028531	-0.001454	
