Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061249	-0.045923	0.003994	120.000000	90.000000	0.047000	-0.000000	-0.017124	-0.012478	-0.047081	
0.001000	0.061249	-0.045923	0.003994	120.000000	90.000000	0.047000	-0.000000	-0.017124	-0.012478	-0.047081	
0.001500	0.061249	-0.045923	0.003994	120.000000	90.000000	0.047000	-0.000000	-0.017124	-0.012478	-0.047081	
0.002000	0.061249	-0.045923	0.003994	120.000000	90.000000	0.047000	-0.000000	-0.017176	-0.012380	-0.046991	
0.002500	0.061136	-0.045953	0.003945	120.000000	90.000000	0.047000	-0.000000	-0.017176	-0.012380	-0.046991	
0.003000	0.061136	-0.045953	0.003945	120.000000	90.000000	0.047000	-0.000000	-0.017176	-0.012380	-0.046991	
0.003500	0.061136	-0.045953	0.003945	120.000000	90.000000	0.047000	-0.000000	-0.017176	-0.012380	-0.046991	
0.004001	0.061136	-0.045953	0.003945	120.000000	90.000000	0.047000	-0.000000	-0.017176	-0.012380	-0.046991	
0.004501	0.061035	-0.045979	0.003899	120.000000	90.000000	0.047000	-0.000000	-0.017187	-0.012304	-0.046923	
0.005001	0.061035	-0.045979	0.003899	120.000000	90.000000	0.047000	-0.000000	-0.017187	-0.012304	-0.046923	
0.005501	0.061035	-0.045979	0.003899	120.000000	90.000000	0.047000	-0.000000	-0.017187	-0.012304	-0.046923	
0.006001	0.061035	-0.045979	0.003899	120.000000	90.000000	0.047000	-0.000000	-0.017187	-0.012304	-0.046923	
0.006501	0.061035	-0.045979	0.003899	120.000000	90.000000	0.047000	-0.000000	-0.017187	-0.012304	-0.046923	
0.007001	0.061035	-0.045979	0.003899	120.000000	90.000000	0.047000	-0.000000	-0.016896	-0.011972	-0.046737	
0.007501	0.060909	-0.046010	0.003836	120.000000	90.000000	0.047000	-0.000000	-0.016896	-0.011972	-0.046737	
0.008001	0.060909	-0.046010	0.003836	120.000000	90.000000	0.047000	-0.000000	-0.016896	-0.011972	-0.046737	
0.008501	0.060909	-0.046010	0.003836	120.000000	90.000000	0.047000	-0.000000	-0.016896	-0.011972	-0.046737	
0.009001	0.060831	-0.046028	0.003796	120.000000	90.000000	0.047000	-0.000000	-0.016815	-0.011877	-0.047342	
0.009501	0.060831	-0.046028	0.003796	120.000000	90.000000	0.047000	-0.000000	-0.016815	-0.011877	-0.047342	
0.010001	0.060831	-0.046028	0.003796	120.000000	90.000000	0.047000	-0.000000	-0.016815	-0.011877	-0.047342	
0.010501	0.060831	-0.046028	0.003796	120.000000	90.000000	0.047000	-0.000000	-0.016725	-0.011609	-0.047245	
0.011001	0.060754	-0.046045	0.003757	120.000000	90.000000	0.047000	-0.000000	-0.016725	-0.011609	-0.047245	
0.011502	0.060754	-0.046045	0.003757	120.000000	90.000000	0.047000	-0.000000	-0.016725	-0.011609	-0.047245	
0.012002	0.060754	-0.046045	0.003757	120.000000	90.000000	0.047000	-0.000000	-0.016725	-0.011609	-0.047245	
0.012502	0.060679	-0.046061	0.003719	120.000000	90.000000	0.047000	-0.000000	-0.016546	-0.011257	-0.046916	
0.013002	0.060679	-0.046061	0.003719	120.000000	90.000000	0.047000	-0.000000	-0.016546	-0.011257	-0.046916	
0.013502	0.060679	-0.046061	0.003719	120.000000	90.000000	0.047000	-0.000000	-0.016546	-0.011257	-0.046916	
0.014002	0.060679	-0.046061	0.003719	120.000000	90.000000	0.047000	-0.000000	-0.016308	-0.010831	-0.046620	
0.014502	0.060605	-0.046076	0.003684	120.000000	90.000000	0.047000	-0.000000	-0.016308	-0.010831	-0.046620	
0.015002	0.060605	-0.046076	0.003684	120.000000	90.000000	0.047000	-0.000000	-0.016308	-0.010831	-0.046620	
0.015502	0.060605	-0.046076	0.003684	120.000000	90.000000	0.047000	-0.000000	-0.016308	-0.010831	-0.046620	
0.016002	0.060605	-0.046076	0.003684	120.000000	90.000000	0.047000	-0.000000	-0.016246	-0.010602	-0.046328	
0.016502	0.060519	-0.046093	0.003641	120.000000	90.000000	0.047000	-0.000000	-0.016246	-0.010602	-0.046328	
0.017002	0.060519	-0.046093	0.003641	120.000000	90.000000	0.047000	-0.000000	-0.016246	-0.010602	-0.046328	
0.017502	0.060519	-0.046093	0.003641	120.000000	90.000000	0.047000	-0.000000	-0.016246	-0.010602	-0.046328	
0.018002	0.060519	-0.046093	0.003641	120.000000	90.000000	0.047000	-0.000000	-0.016246	-0.010602	-0.046328	
