Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031995	-0.045019	-0.001929	80.000000	65.000000	0.060000	-0.000000	-0.007592	-0.023356	-0.020640	
0.001000	0.031995	-0.045019	-0.001929	80.000000	65.000000	0.060000	-0.000000	-0.007592	-0.023356	-0.020640	
0.001500	0.031995	-0.045019	-0.001929	80.000000	65.000000	0.060000	-0.000000	-0.007723	-0.023338	-0.020505	
0.002000	0.031955	-0.045065	-0.001945	80.000000	65.000000	0.060000	-0.000000	-0.007723	-0.023338	-0.020505	
0.002500	0.031955	-0.045065	-0.001945	80.000000	65.000000	0.060000	-0.000000	-0.007723	-0.023338	-0.020505	
0.003000	0.031955	-0.045065	-0.001945	80.000000	65.000000	0.060000	-0.000000	-0.007723	-0.023338	-0.020505	
0.003500	0.031955	-0.045065	-0.001945	80.000000	65.000000	0.060000	-0.000000	-0.007878	-0.023312	-0.020258	
0.004001	0.031915	-0.045111	-0.001960	80.000000	65.000000	0.060000	-0.000000	-0.007878	-0.023312	-0.020258	
0.004501	0.031915	-0.045111	-0.001960	80.000000	65.000000	0.060000	-0.000000	-0.007878	-0.023312	-0.020258	
0.005001	0.031915	-0.045111	-0.001960	80.000000	65.000000	0.060000	-0.000000	-0.007878	-0.023312	-0.020258	
0.005501	0.031880	-0.045152	-0.001973	80.000000	65.000000	0.060000	-0.000000	-0.008062	-0.023304	-0.020116	
0.006001	0.031880	-0.045152	-0.001973	80.000000	65.000000	0.060000	-0.000000	-0.008062	-0.023304	-0.020116	
0.006501	0.031880	-0.045152	-0.001973	80.000000	65.000000	0.060000	-0.000000	-0.008062	-0.023304	-0.020116	
0.007001	0.031880	-0.045152	-0.001973	80.000000	65.000000	0.060000	-0.000000	-0.008234	-0.023259	-0.020022	
0.007501	0.031844	-0.045192	-0.001986	80.000000	65.000000	0.060000	-0.000000	-0.008234	-0.023259	-0.020022	
0.008001	0.031844	-0.045192	-0.001986	80.000000	65.000000	0.060000	-0.000000	-0.008234	-0.023259	-0.020022	
0.008501	0.031844	-0.045192	-0.001986	80.000000	65.000000	0.060000	-0.000000	-0.008234	-0.023259	-0.020022	
0.009001	0.031844	-0.045192	-0.001986	80.000000	65.000000	0.060000	-0.000000	-0.008350	-0.023190	-0.019997	
0.009501	0.031804	-0.045239	-0.002001	80.000000	65.000000	0.060000	-0.000000	-0.008350	-0.023190	-0.019997	
0.010001	0.031804	-0.045239	-0.002001	80.000000	65.000000	0.060000	-0.000000	-0.008350	-0.023190	-0.019997	
0.010501	0.031804	-0.045239	-0.002001	80.000000	65.000000	0.060000	-0.000000	-0.008350	-0.023190	-0.019997	
0.011001	0.031804	-0.045239	-0.002001	80.000000	65.000000	0.060000	-0.000000	-0.008545	-0.023176	-0.019795	
0.011502	0.031763	-0.045284	-0.002016	80.000000	65.000000	0.060000	-0.000000	-0.008545	-0.023176	-0.019795	
0.012002	0.031763	-0.045284	-0.002016	80.000000	65.000000	0.060000	-0.000000	-0.008545	-0.023176	-0.019795	
0.012502	0.031763	-0.045284	-0.002016	80.000000	65.000000	0.060000	-0.000000	-0.008545	-0.023176	-0.019795	
0.013002	0.031763	-0.045284	-0.002016	80.000000	65.000000	0.060000	-0.000000	-0.008724	-0.023116	-0.019657	
