Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003689	-0.045013	-0.002576	60.000000	48.000000	0.030000	-0.000000	-0.031309	-0.008769	-0.011921	
0.001000	0.003689	-0.045013	-0.002576	60.000000	48.000000	0.030000	-0.000000	-0.031309	-0.008769	-0.011921	
0.001500	0.003689	-0.045013	-0.002576	60.000000	48.000000	0.030000	-0.000000	-0.031709	-0.008576	-0.012262	
0.002000	0.003623	-0.045028	-0.002548	60.000000	48.000000	0.030000	-0.000000	-0.031709	-0.008576	-0.012262	
0.002500	0.003623	-0.045028	-0.002548	60.000000	48.000000	0.030000	-0.000000	-0.031709	-0.008576	-0.012262	
0.041315	0.002184	-0.045298	-0.002038	60.000000	48.000000	0.030000	-0.000000	-0.037504	-0.007730	-0.018526	
0.041816	0.002102	-0.045314	-0.002010	60.000000	48.000000	0.030000	-0.000000	-0.037504	-0.007730	-0.018526	
0.042316	0.002102	-0.045314	-0.002010	60.000000	48.000000	0.030000	-0.000000	-0.037504	-0.007730	-0.018526	
0.042816	0.002102	-0.045314	-0.002010	60.000000	48.000000	0.030000	-0.000000	-0.037504	-0.007730	-0.018526	
0.043316	0.002102	-0.045314	-0.002010	60.000000	48.000000	0.030000	-0.000000	-0.037504	-0.007730	-0.018526	
0.043816	0.002019	-0.045330	-0.001983	60.000000	48.000000	0.030000	-0.000000	-0.037708	-0.007780	-0.018727	
0.044316	0.002019	-0.045330	-0.001983	60.000000	48.000000	0.030000	-0.000000	-0.037708	-0.007780	-0.018727	
0.044816	0.002019	-0.045330	-0.001983	60.000000	48.000000	0.030000	-0.000000	-0.037708	-0.007780	-0.018727	
0.045316	0.002019	-0.045330	-0.001983	60.000000	48.000000	0.030000	-0.000000	-0.038095	-0.007922	-0.018856	
0.045816	0.001937	-0.045346	-0.001954	60.000000	48.000000	0.030000	-0.000000	-0.038095	-0.007922	-0.018856	
0.046316	0.001937	-0.045346	-0.001954	60.000000	48.000000	0.030000	-0.000000	-0.038095	-0.007922	-0.018856	
0.046816	0.001937	-0.045346	-0.001954	60.000000	48.000000	0.030000	-0.000000	-0.038095	-0.007922	-0.018856	
0.047316	0.001864	-0.045360	-0.001931	60.000000	48.000000	0.030000	-0.000000	-0.038286	-0.007988	-0.018933	
0.047816	0.001864	-0.045360	-0.001931	60.000000	48.000000	0.030000	-0.000000	-0.038286	-0.007988	-0.018933	
0.048316	0.001864	-0.045360	-0.001931	60.000000	48.000000	0.030000	-0.000000	-0.038286	-0.007988	-0.018933	
0.048816	0.001864	-0.045360	-0.001931	60.000000	48.000000	0.030000	-0.000000	-0.038286	-0.007988	-0.018933	
0.049317	0.001781	-0.045376	-0.001903	60.000000	48.000000	0.030000	-0.000000	-0.038424	-0.007969	-0.019097	
0.049817	0.001781	-0.045376	-0.001903	60.000000	48.000000	0.030000	-0.000000	-0.038424	-0.007969	-0.019097	
0.050317	0.001781	-0.045376	-0.001903	60.000000	48.000000	0.030000	-0.000000	-0.038424	-0.007969	-0.019097	
0.050817	0.001781	-0.045376	-0.001903	60.000000	48.000000	0.030000	-0.000000	-0.038615	-0.007994	-0.019218	
0.051317	0.001708	-0.045389	-0.001881	60.000000	48.000000	0.030000	-0.000000	-0.038615	-0.007994	-0.019218	
0.051817	0.001708	-0.045389	-0.001881	60.000000	48.000000	0.030000	-0.000000	-0.038615	-0.007994	-0.019218	
0.052317	0.001708	-0.045389	-0.001881	60.000000	48.000000	0.030000	-0.000000	-0.038615	-0.007994	-0.019218	
0.052817	0.001645	-0.045400	-0.001861	60.000000	48.000000	0.030000	-0.000000	-0.038668	-0.007978	-0.019416	
0.053317	0.001645	-0.045400	-0.001861	60.000000	48.000000	0.030000	-0.000000	-0.038668	-0.007978	-0.019416	
0.053817	0.001645	-0.045400	-0.001861	60.000000	48.000000	0.030000	-0.000000	-0.038668	-0.007978	-0.019416	
0.054317	0.001645	-0.045400	-0.001861	60.000000	48.000000	0.030000	-0.000000	-0.038667	-0.007885	-0.019524	
0.054817	0.001562	-0.045415	-0.001835	60.000000	48.000000	0.030000	-0.000000	-0.038667	-0.007885	-0.019524	
0.055317	0.001562	-0.045415	-0.001835	60.000000	48.000000	0.030000	-0.000000	-0.038667	-0.007885	-0.019524	
0.055817	0.001562	-0.045415	-0.001835	60.000000	48.000000	0.030000	-0.000000	-0.038667	-0.007885	-0.019524	
0.056317	0.001562	-0.045415	-0.001835	60.000000	48.000000	0.030000	-0.000000	-0.038667	-0.007885	-0.019524	
0.056818	0.001562	-0.045415	-0.001835	60.000000	48.000000	0.030000	-0.000000	-0.038729	-0.007827	-0.019730	
0.057318	0.001457	-0.045433	-0.001804	60.000000	48.000000	0.030000	-0.000000	-0.038729	-0.007827	-0.019730	
0.057818	0.001457	-0.045433	-0.001804	60.000000	48.000000	0.030000	-0.000000	-0.038729	-0.007827	-0.019730	
0.058318	0.001457	-0.045433	-0.001804	60.000000	48.000000	0.030000	-0.000000	-0.038729	-0.007827	-0.019730	
0.058818	0.001457	-0.045433	-0.001804	60.000000	48.000000	0.030000	-0.000000	-0.038729	-0.007827	-0.019730	
0.059318	0.001374	-0.045448	-0.001779	60.000000	48.000000	0.030000	-0.000000	-0.038648	-0.007662	-0.019986	
0.059818	0.001374	-0.045448	-0.001779	60.000000	48.000000	0.030000	-0.000000	-0.038648	-0.007662	-0.019986	
0.060318	0.001374	-0.045448	-0.001779	60.000000	48.000000	0.030000	-0.000000	-0.038648	-0.007662	-0.019986	
0.060818	0.001302	-0.045460	-0.001758	60.000000	48.000000	0.030000	-0.000000	-0.038502	-0.007519	-0.020208	
0.061318	0.001302	-0.045460	-0.001758	60.000000	48.000000	0.030000	-0.000000	-0.038502	-0.007519	-0.020208	
0.061818	0.001302	-0.045460	-0.001758	60.000000	48.000000	0.030000	-0.000000	-0.038502	-0.007519	-0.020208	
0.062318	0.001302	-0.045460	-0.001758	60.000000	48.000000	0.030000	-0.000000	-0.038344	-0.007401	-0.020301	
0.062818	0.001228	-0.045472	-0.001739	60.000000	48.000000	0.030000	-0.000000	-0.038344	-0.007401	-0.020301	
0.063318	0.001228	-0.045472	-0.001739	60.000000	48.000000	0.030000	-0.000000	-0.038344	-0.007401	-0.020301	
0.063818	0.001228	-0.045472	-0.001739	60.000000	48.000000	0.030000	-0.000000	-0.038344	-0.007401	-0.020301	
0.064319	0.001155	-0.045484	-0.001719	60.000000	48.000000	0.030000	-0.000000	-0.038130	-0.007261	-0.020611	
0.064819	0.001155	-0.045484	-0.001719	60.000000	48.000000	0.030000	-0.000000	-0.038130	-0.007261	-0.020611	
0.065319	0.001155	-0.045484	-0.001719	60.000000	48.000000	0.030000	-0.000000	-0.038130	-0.007261	-0.020611	
0.065819	0.001155	-0.045484	-0.001719	60.000000	48.000000	0.030000	-0.000000	-0.038130	-0.007261	-0.020611	
0.066319	0.001081	-0.045496	-0.001699	60.000000	48.000000	0.030000	-0.000000	-0.038027	-0.007221	-0.020725	
0.066819	0.001081	-0.045496	-0.001699	60.000000	48.000000	0.030000	-0.000000	-0.038027	-0.007221	-0.020725	
0.067319	0.001081	-0.045496	-0.001699	60.000000	48.000000	0.030000	-0.000000	-0.038027	-0.007221	-0.020725	
0.067819	0.001008	-0.045508	-0.001681	60.000000	48.000000	0.030000	-0.000000	-0.037850	-0.007091	-0.020984	
0.068319	0.001008	-0.045508	-0.001681	60.000000	48.000000	0.030000	-0.000000	-0.037850	-0.007091	-0.020984	
0.068819	0.001008	-0.045508	-0.001681	60.000000	48.000000	0.030000	-0.000000	-0.037850	-0.007091	-0.020984	
0.069319	0.001008	-0.045508	-0.001681	60.000000	48.000000	0.030000	-0.000000	-0.037606	-0.007027	-0.021189	
0.069819	0.000934	-0.045520	-0.001664	60.000000	48.000000	0.030000	-0.000000	-0.037606	-0.007027	-0.021189	
0.070319	0.000934	-0.045520	-0.001664	60.000000	48.000000	0.030000	-0.000000	-0.037606	-0.007027	-0.021189	
0.070819	0.000934	-0.045520	-0.001664	60.000000	48.000000	0.030000	-0.000000	-0.037606	-0.007027	-0.021189	
0.071319	0.000934	-0.045520	-0.001664	60.000000	48.000000	0.030000	-0.000000	-0.037606	-0.007027	-0.021189	
0.071820	0.000850	-0.045534	-0.001643	60.000000	48.000000	0.030000	-0.000000	-0.037530	-0.006995	-0.021396	
0.072320	0.000850	-0.045534	-0.001643	60.000000	48.000000	0.030000	-0.000000	-0.037530	-0.006995	-0.021396	
0.072820	0.000850	-0.045534	-0.001643	60.000000	48.000000	0.030000	-0.000000	-0.037530	-0.006995	-0.021396	
0.073320	0.000850	-0.045534	-0.001643	60.000000	48.000000	0.030000	-0.000000	-0.037530	-0.006995	-0.021396	
0.073820	0.000765	-0.045548	-0.001625	60.000000	48.000000	0.030000	-0.000000	-0.037301	-0.006940	-0.021720	
0.074320	0.000765	-0.045548	-0.001625	60.000000	48.000000	0.030000	-0.000000	-0.037301	-0.006940	-0.021720	
0.074820	0.000765	-0.045548	-0.001625	60.000000	48.000000	0.030000	-0.000000	-0.037301	-0.006940	-0.021720	
0.075320	0.000765	-0.045548	-0.001625	60.000000	48.000000	0.030000	-0.000000	-0.037301	-0.006940	-0.021720	
0.075820	0.000679	-0.045562	-0.001607	60.000000	48.000000	0.030000	-0.000000	-0.037068	-0.006892	-0.022098	
0.076320	0.000679	-0.045562	-0.001607	60.000000	48.000000	0.030000	-0.000000	-0.037068	-0.006892	-0.022098	
0.076820	0.000679	-0.045562	-0.001607	60.000000	48.000000	0.030000	-0.000000	-0.037068	-0.006892	-0.022098	
