Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067827	-0.045009	-0.002754	80.000000	45.000000	0.060000	-0.000000	-0.027312	-0.009421	0.011169	
0.001000	0.067827	-0.045009	-0.002754	80.000000	45.000000	0.060000	-0.000000	-0.027312	-0.009421	0.011169	
0.001500	0.067827	-0.045009	-0.002754	80.000000	45.000000	0.060000	-0.000000	-0.027312	-0.009421	0.011169	
0.002000	0.067827	-0.045009	-0.002754	80.000000	45.000000	0.060000	-0.000000	-0.027489	-0.009608	0.010962	
0.002500	0.067791	-0.045038	-0.002679	80.000000	45.000000	0.060000	-0.000000	-0.027489	-0.009608	0.010962	
0.003031	0.067791	-0.045038	-0.002679	80.000000	45.000000	0.060000	-0.000000	-0.027489	-0.009608	0.010962	
0.003531	0.067791	-0.045038	-0.002679	80.000000	45.000000	0.060000	-0.000000	-0.027489	-0.009608	0.010962	
0.004031	0.067791	-0.045038	-0.002679	80.000000	45.000000	0.060000	-0.000000	-0.027489	-0.009608	0.010962	
0.004531	0.067760	-0.045063	-0.002616	80.000000	45.000000	0.060000	-0.000000	-0.027792	-0.009944	0.010632	
0.005031	0.067760	-0.045063	-0.002616	80.000000	45.000000	0.060000	-0.000000	-0.027792	-0.009944	0.010632	
0.005531	0.067760	-0.045063	-0.002616	80.000000	45.000000	0.060000	-0.000000	-0.027792	-0.009944	0.010632	
0.006031	0.067760	-0.045063	-0.002616	80.000000	45.000000	0.060000	-0.000000	-0.028068	-0.010199	0.010448	
0.006531	0.067736	-0.045082	-0.002566	80.000000	45.000000	0.060000	-0.000000	-0.028068	-0.010199	0.010448	
0.007031	0.067736	-0.045082	-0.002566	80.000000	45.000000	0.060000	-0.000000	-0.028068	-0.010199	0.010448	
0.007531	0.067736	-0.045082	-0.002566	80.000000	45.000000	0.060000	-0.000000	-0.028068	-0.010199	0.010448	
0.008031	0.067712	-0.045102	-0.002516	80.000000	45.000000	0.060000	-0.000000	-0.028376	-0.010385	0.010384	
0.008532	0.067712	-0.045102	-0.002516	80.000000	45.000000	0.060000	-0.000000	-0.028376	-0.010385	0.010384	
0.009032	0.067712	-0.045102	-0.002516	80.000000	45.000000	0.060000	-0.000000	-0.028376	-0.010385	0.010384	
0.009532	0.067712	-0.045102	-0.002516	80.000000	45.000000	0.060000	-0.000000	-0.028376	-0.010385	0.010384	
0.010032	0.067684	-0.045124	-0.002457	80.000000	45.000000	0.060000	-0.000000	-0.028775	-0.010642	0.010340	
0.010532	0.067684	-0.045124	-0.002457	80.000000	45.000000	0.060000	-0.000000	-0.028775	-0.010642	0.010340	
0.011032	0.067684	-0.045124	-0.002457	80.000000	45.000000	0.060000	-0.000000	-0.028775	-0.010642	0.010340	
0.011532	0.067684	-0.045124	-0.002457	80.000000	45.000000	0.060000	-0.000000	-0.028775	-0.010642	0.010340	
0.012032	0.067684	-0.045124	-0.002457	80.000000	45.000000	0.060000	-0.000000	-0.029199	-0.010823	0.010348	
0.012532	0.067651	-0.045151	-0.002390	80.000000	45.000000	0.060000	-0.000000	-0.029199	-0.010823	0.010348	
0.013032	0.067651	-0.045151	-0.002390	80.000000	45.000000	0.060000	-0.000000	-0.029199	-0.010823	0.010348	
0.013532	0.067651	-0.045151	-0.002390	80.000000	45.000000	0.060000	-0.000000	-0.029199	-0.010823	0.010348	
0.014032	0.067651	-0.045151	-0.002390	80.000000	45.000000	0.060000	-0.000000	-0.029827	-0.011160	0.010323	
0.014532	0.067621	-0.045175	-0.002328	80.000000	45.000000	0.060000	-0.000000	-0.029827	-0.011160	0.010323	
0.015032	0.067621	-0.045175	-0.002328	80.000000	45.000000	0.060000	-0.000000	-0.029827	-0.011160	0.010323	
0.015532	0.067621	-0.045175	-0.002328	80.000000	45.000000	0.060000	-0.000000	-0.029827	-0.011160	0.010323	
0.016033	0.067621	-0.045175	-0.002328	80.000000	45.000000	0.060000	-0.000000	-0.030181	-0.011276	0.010451	
0.016533	0.067590	-0.045199	-0.002266	80.000000	45.000000	0.060000	-0.000000	-0.030181	-0.011276	0.010451	
0.017033	0.067590	-0.045199	-0.002266	80.000000	45.000000	0.060000	-0.000000	-0.030181	-0.011276	0.010451	
0.017533	0.067590	-0.045199	-0.002266	80.000000	45.000000	0.060000	-0.000000	-0.030181	-0.011276	0.010451	
0.018033	0.067590	-0.045199	-0.002266	80.000000	45.000000	0.060000	-0.000000	-0.030877	-0.011548	0.010630	
0.018533	0.067559	-0.045224	-0.002203	80.000000	45.000000	0.060000	-0.000000	-0.030877	-0.011548	0.010630	
0.019033	0.067559	-0.045224	-0.002203	80.000000	45.000000	0.060000	-0.000000	-0.030877	-0.011548	0.010630	
0.064344	0.066671	-0.045909	-0.000638	80.000000	45.000000	0.060000	-0.000000	-0.039424	-0.016456	0.008885	
0.064844	0.066671	-0.045909	-0.000638	80.000000	45.000000	0.060000	-0.000000	-0.039424	-0.016456	0.008885	
0.065344	0.066671	-0.045909	-0.000638	80.000000	45.000000	0.060000	-0.000000	-0.039424	-0.016456	0.008885	
0.065844	0.066626	-0.045943	-0.000574	80.000000	45.000000	0.060000	-0.000000	-0.039322	-0.016553	0.008534	
0.066344	0.066626	-0.045943	-0.000574	80.000000	45.000000	0.060000	-0.000000	-0.039322	-0.016553	0.008534	
0.066844	0.066626	-0.045943	-0.000574	80.000000	45.000000	0.060000	-0.000000	-0.039322	-0.016553	0.008534	
0.067344	0.066626	-0.045943	-0.000574	80.000000	45.000000	0.060000	-0.000000	-0.039322	-0.016553	0.008534	
0.067845	0.066580	-0.045978	-0.000510	80.000000	45.000000	0.060000	-0.000000	-0.039176	-0.016643	0.008148	
0.068345	0.066580	-0.045978	-0.000510	80.000000	45.000000	0.060000	-0.000000	-0.039176	-0.016643	0.008148	
0.068845	0.066580	-0.045978	-0.000510	80.000000	45.000000	0.060000	-0.000000	-0.039176	-0.016643	0.008148	
0.069345	0.066580	-0.045978	-0.000510	80.000000	45.000000	0.060000	-0.000000	-0.039176	-0.016643	0.008148	
0.069845	0.066534	-0.046012	-0.000448	80.000000	45.000000	0.060000	-0.000000	-0.039066	-0.016766	0.007794	
0.070345	0.066534	-0.046012	-0.000448	80.000000	45.000000	0.060000	-0.000000	-0.039066	-0.016766	0.007794	
0.070845	0.066534	-0.046012	-0.000448	80.000000	45.000000	0.060000	-0.000000	-0.039066	-0.016766	0.007794	
0.071345	0.066534	-0.046012	-0.000448	80.000000	45.000000	0.060000	-0.000000	-0.039066	-0.016766	0.007794	
0.071845	0.066534	-0.046012	-0.000448	80.000000	45.000000	0.060000	-0.000000	-0.038794	-0.016864	0.007246	
0.072345	0.066482	-0.046050	-0.000378	80.000000	45.000000	0.060000	-0.000000	-0.038794	-0.016864	0.007246	
0.072845	0.066482	-0.046050	-0.000378	80.000000	45.000000	0.060000	-0.000000	-0.038794	-0.016864	0.007246	
0.073345	0.066482	-0.046050	-0.000378	80.000000	45.000000	0.060000	-0.000000	-0.038794	-0.016864	0.007246	
0.073845	0.066482	-0.046050	-0.000378	80.000000	45.000000	0.060000	-0.000000	-0.038588	-0.016895	0.006913	
