Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067785	-0.045024	-0.002207	90.000000	75.000000	0.045000	-0.000000	-0.018758	-0.016533	-0.012682	
0.001000	0.067785	-0.045024	-0.002207	90.000000	75.000000	0.045000	-0.000000	-0.018758	-0.016533	-0.012682	
0.001500	0.067785	-0.045024	-0.002207	90.000000	75.000000	0.045000	-0.000000	-0.018799	-0.016450	-0.012492	
0.002000	0.067742	-0.045056	-0.002197	90.000000	75.000000	0.045000	-0.000000	-0.018799	-0.016450	-0.012492	
0.002501	0.067742	-0.045056	-0.002197	90.000000	75.000000	0.045000	-0.000000	-0.018799	-0.016450	-0.012492	
0.003072	0.067742	-0.045056	-0.002197	90.000000	75.000000	0.045000	-0.000000	-0.018799	-0.016450	-0.012492	
0.003572	0.067700	-0.045087	-0.002185	90.000000	75.000000	0.045000	-0.000000	-0.018796	-0.016360	-0.012382	
0.004072	0.067700	-0.045087	-0.002185	90.000000	75.000000	0.045000	-0.000000	-0.018796	-0.016360	-0.012382	
0.004572	0.067700	-0.045087	-0.002185	90.000000	75.000000	0.045000	-0.000000	-0.018796	-0.016360	-0.012382	
0.005072	0.067700	-0.045087	-0.002185	90.000000	75.000000	0.045000	-0.000000	-0.018796	-0.016360	-0.012382	
0.005572	0.067657	-0.045118	-0.002173	90.000000	75.000000	0.045000	-0.000000	-0.018827	-0.016178	-0.012004	
0.006072	0.067657	-0.045118	-0.002173	90.000000	75.000000	0.045000	-0.000000	-0.018827	-0.016178	-0.012004	
0.006573	0.067657	-0.045118	-0.002173	90.000000	75.000000	0.045000	-0.000000	-0.018827	-0.016178	-0.012004	
0.007073	0.067657	-0.045118	-0.002173	90.000000	75.000000	0.045000	-0.000000	-0.018845	-0.015946	-0.011620	
0.007573	0.067621	-0.045145	-0.002163	90.000000	75.000000	0.045000	-0.000000	-0.018845	-0.015946	-0.011620	
0.008073	0.067621	-0.045145	-0.002163	90.000000	75.000000	0.045000	-0.000000	-0.018845	-0.015946	-0.011620	
0.008573	0.067621	-0.045145	-0.002163	90.000000	75.000000	0.045000	-0.000000	-0.018845	-0.015946	-0.011620	
0.009073	0.067621	-0.045145	-0.002163	90.000000	75.000000	0.045000	-0.000000	-0.018864	-0.015917	-0.011535	
0.009573	0.067579	-0.045175	-0.002152	90.000000	75.000000	0.045000	-0.000000	-0.018864	-0.015917	-0.011535	
0.010073	0.067579	-0.045175	-0.002152	90.000000	75.000000	0.045000	-0.000000	-0.018864	-0.015917	-0.011535	
0.010573	0.067579	-0.045175	-0.002152	90.000000	75.000000	0.045000	-0.000000	-0.018864	-0.015917	-0.011535	
0.011073	0.067543	-0.045201	-0.002142	90.000000	75.000000	0.045000	-0.000000	-0.018828	-0.015658	-0.011159	
0.011573	0.067543	-0.045201	-0.002142	90.000000	75.000000	0.045000	-0.000000	-0.018828	-0.015658	-0.011159	
0.012073	0.067543	-0.045201	-0.002142	90.000000	75.000000	0.045000	-0.000000	-0.018828	-0.015658	-0.011159	
0.012573	0.067543	-0.045201	-0.002142	90.000000	75.000000	0.045000	-0.000000	-0.018767	-0.015483	-0.010952	
0.013073	0.067508	-0.045228	-0.002132	90.000000	75.000000	0.045000	-0.000000	-0.018767	-0.015483	-0.010952	
0.013573	0.067508	-0.045228	-0.002132	90.000000	75.000000	0.045000	-0.000000	-0.018767	-0.015483	-0.010952	
0.014074	0.067508	-0.045228	-0.002132	90.000000	75.000000	0.045000	-0.000000	-0.018767	-0.015483	-0.010952	
0.014574	0.067472	-0.045254	-0.002122	90.000000	75.000000	0.045000	-0.000000	-0.018769	-0.015369	-0.010739	
0.015074	0.067472	-0.045254	-0.002122	90.000000	75.000000	0.045000	-0.000000	-0.018769	-0.015369	-0.010739	
0.015574	0.067472	-0.045254	-0.002122	90.000000	75.000000	0.045000	-0.000000	-0.018769	-0.015369	-0.010739	
0.016074	0.067472	-0.045254	-0.002122	90.000000	75.000000	0.045000	-0.000000	-0.018710	-0.015335	-0.010714	
0.016574	0.067438	-0.045279	-0.002112	90.000000	75.000000	0.045000	-0.000000	-0.018710	-0.015335	-0.010714	
0.017074	0.067438	-0.045279	-0.002112	90.000000	75.000000	0.045000	-0.000000	-0.018710	-0.015335	-0.010714	
0.017574	0.067438	-0.045279	-0.002112	90.000000	75.000000	0.045000	-0.000000	-0.018710	-0.015335	-0.010714	
0.018074	0.067403	-0.045305	-0.002102	90.000000	75.000000	0.045000	-0.000000	-0.018584	-0.015161	-0.010467	
0.018574	0.067403	-0.045305	-0.002102	90.000000	75.000000	0.045000	-0.000000	-0.018584	-0.015161	-0.010467	
0.019074	0.067403	-0.045305	-0.002102	90.000000	75.000000	0.045000	-0.000000	-0.018584	-0.015161	-0.010467	
0.019574	0.067403	-0.045305	-0.002102	90.000000	75.000000	0.045000	-0.000000	-0.018467	-0.015044	-0.010380	
0.020074	0.067369	-0.045330	-0.002092	90.000000	75.000000	0.045000	-0.000000	-0.018467	-0.015044	-0.010380	
0.020574	0.067369	-0.045330	-0.002092	90.000000	75.000000	0.045000	-0.000000	-0.018467	-0.015044	-0.010380	
0.021074	0.067369	-0.045330	-0.002092	90.000000	75.000000	0.045000	-0.000000	-0.018467	-0.015044	-0.010380	
0.021575	0.067369	-0.045330	-0.002092	90.000000	75.000000	0.045000	-0.000000	-0.018242	-0.014857	-0.010210	
0.022075	0.067332	-0.045357	-0.002081	90.000000	75.000000	0.045000	-0.000000	-0.018242	-0.014857	-0.010210	
0.022575	0.067332	-0.045357	-0.002081	90.000000	75.000000	0.045000	-0.000000	-0.018242	-0.014857	-0.010210	
0.023075	0.067332	-0.045357	-0.002081	90.000000	75.000000	0.045000	-0.000000	-0.018242	-0.014857	-0.010210	
