Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067016	-0.045510	-0.003954	70.000000	40.000000	0.035000	-0.000000	-0.024774	-0.006657	0.014421	
0.001000	0.067016	-0.045510	-0.003954	70.000000	40.000000	0.035000	-0.000000	-0.024774	-0.006657	0.014421	
0.001500	0.067016	-0.045510	-0.003954	70.000000	40.000000	0.035000	-0.000000	-0.024746	-0.006815	0.014035	
0.002000	0.066997	-0.045525	-0.003901	70.000000	40.000000	0.035000	-0.000000	-0.024746	-0.006815	0.014035	
0.002500	0.066997	-0.045525	-0.003901	70.000000	40.000000	0.035000	-0.000000	-0.024746	-0.006815	0.014035	
0.003080	0.066997	-0.045525	-0.003901	70.000000	40.000000	0.035000	-0.000000	-0.024746	-0.006815	0.014035	
0.003580	0.066978	-0.045540	-0.003851	70.000000	40.000000	0.035000	-0.000000	-0.024697	-0.006933	0.013597	
0.004080	0.066978	-0.045540	-0.003851	70.000000	40.000000	0.035000	-0.000000	-0.024697	-0.006933	0.013597	
0.004580	0.066978	-0.045540	-0.003851	70.000000	40.000000	0.035000	-0.000000	-0.024697	-0.006933	0.013597	
0.005080	0.066978	-0.045540	-0.003851	70.000000	40.000000	0.035000	-0.000000	-0.024658	-0.007076	0.013119	
0.005580	0.066961	-0.045554	-0.003806	70.000000	40.000000	0.035000	-0.000000	-0.024658	-0.007076	0.013119	
0.006080	0.066961	-0.045554	-0.003806	70.000000	40.000000	0.035000	-0.000000	-0.024658	-0.007076	0.013119	
0.006580	0.066961	-0.045554	-0.003806	70.000000	40.000000	0.035000	-0.000000	-0.024658	-0.007076	0.013119	
0.007080	0.066943	-0.045568	-0.003762	70.000000	40.000000	0.035000	-0.000000	-0.024548	-0.007150	0.012650	
0.007580	0.066943	-0.045568	-0.003762	70.000000	40.000000	0.035000	-0.000000	-0.024548	-0.007150	0.012650	
0.008080	0.066943	-0.045568	-0.003762	70.000000	40.000000	0.035000	-0.000000	-0.024548	-0.007150	0.012650	
0.008580	0.066943	-0.045568	-0.003762	70.000000	40.000000	0.035000	-0.000000	-0.024548	-0.007150	0.012650	
0.009080	0.066926	-0.045582	-0.003719	70.000000	40.000000	0.035000	-0.000000	-0.024636	-0.007297	0.012255	
0.009581	0.066926	-0.045582	-0.003719	70.000000	40.000000	0.035000	-0.000000	-0.024636	-0.007297	0.012255	
0.010081	0.066926	-0.045582	-0.003719	70.000000	40.000000	0.035000	-0.000000	-0.024636	-0.007297	0.012255	
0.010581	0.066907	-0.045595	-0.003677	70.000000	40.000000	0.035000	-0.000000	-0.024597	-0.007418	0.011826	
0.011081	0.066907	-0.045595	-0.003677	70.000000	40.000000	0.035000	-0.000000	-0.024597	-0.007418	0.011826	
0.011581	0.066907	-0.045595	-0.003677	70.000000	40.000000	0.035000	-0.000000	-0.024597	-0.007418	0.011826	
0.012081	0.066907	-0.045595	-0.003677	70.000000	40.000000	0.035000	-0.000000	-0.024594	-0.007534	0.011334	
0.012581	0.066889	-0.045608	-0.003635	70.000000	40.000000	0.035000	-0.000000	-0.024594	-0.007534	0.011334	
0.013081	0.066889	-0.045608	-0.003635	70.000000	40.000000	0.035000	-0.000000	-0.024594	-0.007534	0.011334	
0.013581	0.066889	-0.045608	-0.003635	70.000000	40.000000	0.035000	-0.000000	-0.024594	-0.007534	0.011334	
0.014081	0.066870	-0.045623	-0.003594	70.000000	40.000000	0.035000	-0.000000	-0.024577	-0.007632	0.010922	
0.014581	0.066870	-0.045623	-0.003594	70.000000	40.000000	0.035000	-0.000000	-0.024577	-0.007632	0.010922	
0.015081	0.066870	-0.045623	-0.003594	70.000000	40.000000	0.035000	-0.000000	-0.024577	-0.007632	0.010922	
0.015581	0.066870	-0.045623	-0.003594	70.000000	40.000000	0.035000	-0.000000	-0.024546	-0.007817	0.010349	
0.016081	0.066849	-0.045638	-0.003555	70.000000	40.000000	0.035000	-0.000000	-0.024546	-0.007817	0.010349	
0.016581	0.066849	-0.045638	-0.003555	70.000000	40.000000	0.035000	-0.000000	-0.024546	-0.007817	0.010349	
0.017082	0.066849	-0.045638	-0.003555	70.000000	40.000000	0.035000	-0.000000	-0.024546	-0.007817	0.010349	
0.017582	0.066828	-0.045653	-0.003514	70.000000	40.000000	0.035000	-0.000000	-0.024475	-0.007929	0.009818	
0.018082	0.066828	-0.045653	-0.003514	70.000000	40.000000	0.035000	-0.000000	-0.024475	-0.007929	0.009818	
0.018582	0.066828	-0.045653	-0.003514	70.000000	40.000000	0.035000	-0.000000	-0.024475	-0.007929	0.009818	
0.019082	0.066828	-0.045653	-0.003514	70.000000	40.000000	0.035000	-0.000000	-0.024475	-0.007929	0.009818	
0.019582	0.066806	-0.045669	-0.003474	70.000000	40.000000	0.035000	-0.000000	-0.024493	-0.008072	0.009378	
0.020082	0.066806	-0.045669	-0.003474	70.000000	40.000000	0.035000	-0.000000	-0.024493	-0.008072	0.009378	
0.020582	0.066806	-0.045669	-0.003474	70.000000	40.000000	0.035000	-0.000000	-0.024493	-0.008072	0.009378	
0.021082	0.066784	-0.045686	-0.003435	70.000000	40.000000	0.035000	-0.000000	-0.024537	-0.008256	0.008965	
0.021582	0.066784	-0.045686	-0.003435	70.000000	40.000000	0.035000	-0.000000	-0.024537	-0.008256	0.008965	
0.022082	0.066784	-0.045686	-0.003435	70.000000	40.000000	0.035000	-0.000000	-0.024537	-0.008256	0.008965	
0.022582	0.066784	-0.045686	-0.003435	70.000000	40.000000	0.035000	-0.000000	-0.024458	-0.008422	0.008454	
0.023082	0.066762	-0.045701	-0.003397	70.000000	40.000000	0.035000	-0.000000	-0.024458	-0.008422	0.008454	
0.023582	0.066762	-0.045701	-0.003397	70.000000	40.000000	0.035000	-0.000000	-0.024458	-0.008422	0.008454	
0.024082	0.066762	-0.045701	-0.003397	70.000000	40.000000	0.035000	-0.000000	-0.024458	-0.008422	0.008454	
0.024583	0.066739	-0.045717	-0.003359	70.000000	40.000000	0.035000	-0.000000	-0.024435	-0.008548	0.007968	
0.025083	0.066739	-0.045717	-0.003359	70.000000	40.000000	0.035000	-0.000000	-0.024435	-0.008548	0.007968	
0.025583	0.066739	-0.045717	-0.003359	70.000000	40.000000	0.035000	-0.000000	-0.024435	-0.008548	0.007968	
0.026083	0.066739	-0.045717	-0.003359	70.000000	40.000000	0.035000	-0.000000	-0.024428	-0.008714	0.007535	
0.026583	0.066716	-0.045732	-0.003324	70.000000	40.000000	0.035000	-0.000000	-0.024428	-0.008714	0.007535	
0.027083	0.066716	-0.045732	-0.003324	70.000000	40.000000	0.035000	-0.000000	-0.024428	-0.008714	0.007535	
0.027583	0.066716	-0.045732	-0.003324	70.000000	40.000000	0.035000	-0.000000	-0.024428	-0.008714	0.007535	
