Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067780	-0.045038	-0.001739	60.000000	48.000000	0.030000	-0.000000	-0.034141	-0.029129	-0.020949	
0.001000	0.067780	-0.045038	-0.001739	60.000000	48.000000	0.030000	-0.000000	-0.034141	-0.029129	-0.020949	
0.001500	0.067780	-0.045038	-0.001739	60.000000	48.000000	0.030000	-0.000000	-0.034141	-0.029129	-0.020949	
0.002000	0.067780	-0.045038	-0.001739	60.000000	48.000000	0.030000	-0.000000	-0.034927	-0.029767	-0.021440	
0.002500	0.067658	-0.045128	-0.001709	60.000000	48.000000	0.030000	-0.000000	-0.034927	-0.029767	-0.021440	
0.003000	0.067658	-0.045128	-0.001709	60.000000	48.000000	0.030000	-0.000000	-0.034927	-0.029767	-0.021440	
0.003500	0.067658	-0.045128	-0.001709	60.000000	48.000000	0.030000	-0.000000	-0.034927	-0.029767	-0.021440	
0.004001	0.067658	-0.045128	-0.001709	60.000000	48.000000	0.030000	-0.000000	-0.036400	-0.030886	-0.022260	
0.004501	0.067566	-0.045196	-0.001685	60.000000	48.000000	0.030000	-0.000000	-0.036400	-0.030886	-0.022260	
0.005001	0.067566	-0.045196	-0.001685	60.000000	48.000000	0.030000	-0.000000	-0.036400	-0.030886	-0.022260	
0.005501	0.067566	-0.045196	-0.001685	60.000000	48.000000	0.030000	-0.000000	-0.036400	-0.030886	-0.022260	
0.006001	0.067566	-0.045196	-0.001685	60.000000	48.000000	0.030000	-0.000000	-0.037035	-0.031321	-0.022495	
0.006501	0.067471	-0.045266	-0.001662	60.000000	48.000000	0.030000	-0.000000	-0.037035	-0.031321	-0.022495	
0.007001	0.067471	-0.045266	-0.001662	60.000000	48.000000	0.030000	-0.000000	-0.037035	-0.031321	-0.022495	
0.007501	0.067471	-0.045266	-0.001662	60.000000	48.000000	0.030000	-0.000000	-0.037035	-0.031321	-0.022495	
0.008001	0.067471	-0.045266	-0.001662	60.000000	48.000000	0.030000	-0.000000	-0.037035	-0.031321	-0.022495	
0.008501	0.067363	-0.045344	-0.001634	60.000000	48.000000	0.030000	-0.000000	-0.038032	-0.032030	-0.022976	
0.009001	0.067363	-0.045344	-0.001634	60.000000	48.000000	0.030000	-0.000000	-0.038032	-0.032030	-0.022976	
0.009501	0.067363	-0.045344	-0.001634	60.000000	48.000000	0.030000	-0.000000	-0.038032	-0.032030	-0.022976	
0.010001	0.067363	-0.045344	-0.001634	60.000000	48.000000	0.030000	-0.000000	-0.038032	-0.032030	-0.022976	
0.010501	0.067267	-0.045415	-0.001609	60.000000	48.000000	0.030000	-0.000000	-0.039654	-0.033126	-0.023809	
0.011001	0.067267	-0.045415	-0.001609	60.000000	48.000000	0.030000	-0.000000	-0.039654	-0.033126	-0.023809	
0.011502	0.067267	-0.045415	-0.001609	60.000000	48.000000	0.030000	-0.000000	-0.039654	-0.033126	-0.023809	
0.012002	0.067267	-0.045415	-0.001609	60.000000	48.000000	0.030000	-0.000000	-0.039654	-0.033126	-0.023809	
0.012502	0.067168	-0.045487	-0.001583	60.000000	48.000000	0.030000	-0.000000	-0.040102	-0.033416	-0.023977	
0.013002	0.067168	-0.045487	-0.001583	60.000000	48.000000	0.030000	-0.000000	-0.040102	-0.033416	-0.023977	
0.013502	0.067168	-0.045487	-0.001583	60.000000	48.000000	0.030000	-0.000000	-0.040102	-0.033416	-0.023977	
0.014002	0.067168	-0.045487	-0.001583	60.000000	48.000000	0.030000	-0.000000	-0.040102	-0.033416	-0.023977	
0.014502	0.067065	-0.045562	-0.001557	60.000000	48.000000	0.030000	-0.000000	-0.041094	-0.034112	-0.024454	
0.015002	0.067065	-0.045562	-0.001557	60.000000	48.000000	0.030000	-0.000000	-0.041094	-0.034112	-0.024454	
