Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067560	-0.045073	-0.002338	120.000000	90.000000	0.047000	-0.000000	-0.023386	-0.040745	-0.056446	
0.001000	0.067560	-0.045073	-0.002338	120.000000	90.000000	0.047000	-0.000000	-0.023386	-0.040745	-0.056446	
0.001500	0.067560	-0.045073	-0.002338	120.000000	90.000000	0.047000	-0.000000	-0.027409	-0.043713	-0.053347	
0.002000	0.067444	-0.045172	-0.002350	120.000000	90.000000	0.047000	-0.000000	-0.027409	-0.043713	-0.053347	
0.002500	0.067444	-0.045172	-0.002350	120.000000	90.000000	0.047000	-0.000000	-0.027409	-0.043713	-0.053347	
0.003000	0.067444	-0.045172	-0.002350	120.000000	90.000000	0.047000	-0.000000	-0.027409	-0.043713	-0.053347	
0.003500	0.067444	-0.045172	-0.002350	120.000000	90.000000	0.047000	-0.000000	-0.027409	-0.043713	-0.053347	
0.004001	0.067444	-0.045172	-0.002350	120.000000	90.000000	0.047000	-0.000000	-0.030658	-0.046596	-0.052145	
0.004501	0.067298	-0.045282	-0.002408	120.000000	90.000000	0.047000	-0.000000	-0.030658	-0.046596	-0.052145	
0.005001	0.067298	-0.045282	-0.002408	120.000000	90.000000	0.047000	-0.000000	-0.030658	-0.046596	-0.052145	
0.005501	0.067298	-0.045282	-0.002408	120.000000	90.000000	0.047000	-0.000000	-0.030658	-0.046596	-0.052145	
0.006001	0.067298	-0.045282	-0.002408	120.000000	90.000000	0.047000	-0.000000	-0.034906	-0.051477	-0.052834	
0.006501	0.067168	-0.045367	-0.002488	120.000000	90.000000	0.047000	-0.000000	-0.034906	-0.051477	-0.052834	
0.007001	0.067168	-0.045367	-0.002488	120.000000	90.000000	0.047000	-0.000000	-0.034906	-0.051477	-0.052834	
0.007501	0.067168	-0.045367	-0.002488	120.000000	90.000000	0.047000	-0.000000	-0.034906	-0.051477	-0.052834	
0.008001	0.067168	-0.045367	-0.002488	120.000000	90.000000	0.047000	-0.000000	-0.034906	-0.051477	-0.052834	
0.008501	0.067168	-0.045367	-0.002488	120.000000	90.000000	0.047000	-0.000000	-0.032559	-0.050272	-0.055690	
0.009001	0.066997	-0.045476	-0.002599	120.000000	90.000000	0.047000	-0.000000	-0.032559	-0.050272	-0.055690	
0.009501	0.066997	-0.045476	-0.002599	120.000000	90.000000	0.047000	-0.000000	-0.032559	-0.050272	-0.055690	
0.010001	0.066997	-0.045476	-0.002599	120.000000	90.000000	0.047000	-0.000000	-0.032559	-0.050272	-0.055690	
0.010501	0.066997	-0.045476	-0.002599	120.000000	90.000000	0.047000	-0.000000	-0.030692	-0.049702	-0.059025	
0.011001	0.066854	-0.045574	-0.002677	120.000000	90.000000	0.047000	-0.000000	-0.030692	-0.049702	-0.059025	
0.011502	0.066854	-0.045574	-0.002677	120.000000	90.000000	0.047000	-0.000000	-0.030692	-0.049702	-0.059025	
0.012002	0.066854	-0.045574	-0.002677	120.000000	90.000000	0.047000	-0.000000	-0.030692	-0.049702	-0.059025	
0.012502	0.066854	-0.045574	-0.002677	120.000000	90.000000	0.047000	-0.000000	-0.030692	-0.049702	-0.059025	
