Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066373	-0.045000	-0.001153	70.000000	40.000000	0.035000	-0.000000	-0.009867	-0.007585	-0.004885	
0.001000	0.066373	-0.045000	-0.001153	70.000000	40.000000	0.035000	-0.000000	-0.009867	-0.007585	-0.004885	
0.001500	0.066351	-0.045016	-0.001147	70.000000	40.000000	0.035000	-0.000000	-0.009717	-0.007502	-0.004880	
0.002000	0.066351	-0.045016	-0.001147	70.000000	40.000000	0.035000	-0.000000	-0.009717	-0.007502	-0.004880	
0.002500	0.066351	-0.045016	-0.001147	70.000000	40.000000	0.035000	-0.000000	-0.009717	-0.007502	-0.004880	
0.003000	0.066351	-0.045016	-0.001147	70.000000	40.000000	0.035000	-0.000000	-0.009717	-0.007502	-0.004880	
0.003500	0.066331	-0.045031	-0.001142	70.000000	40.000000	0.035000	-0.000000	-0.009534	-0.007391	-0.004853	
0.004001	0.066331	-0.045031	-0.001142	70.000000	40.000000	0.035000	-0.000000	-0.009534	-0.007391	-0.004853	
0.004501	0.066331	-0.045031	-0.001142	70.000000	40.000000	0.035000	-0.000000	-0.009534	-0.007391	-0.004853	
0.005001	0.066331	-0.045031	-0.001142	70.000000	40.000000	0.035000	-0.000000	-0.009534	-0.007391	-0.004853	
0.005501	0.066311	-0.045045	-0.001136	70.000000	40.000000	0.035000	-0.000000	-0.009380	-0.007337	-0.004911	
0.006001	0.066311	-0.045045	-0.001136	70.000000	40.000000	0.035000	-0.000000	-0.009380	-0.007337	-0.004911	
0.006501	0.066311	-0.045045	-0.001136	70.000000	40.000000	0.035000	-0.000000	-0.009380	-0.007337	-0.004911	
0.007001	0.066311	-0.045045	-0.001136	70.000000	40.000000	0.035000	-0.000000	-0.009380	-0.007337	-0.004911	
0.007501	0.066292	-0.045059	-0.001130	70.000000	40.000000	0.035000	-0.000000	-0.009266	-0.007307	-0.004909	
0.008001	0.066292	-0.045059	-0.001130	70.000000	40.000000	0.035000	-0.000000	-0.009266	-0.007307	-0.004909	
0.008501	0.066292	-0.045059	-0.001130	70.000000	40.000000	0.035000	-0.000000	-0.009266	-0.007307	-0.004909	
0.009001	0.066292	-0.045059	-0.001130	70.000000	40.000000	0.035000	-0.000000	-0.009266	-0.007307	-0.004909	
0.009501	0.066292	-0.045059	-0.001130	70.000000	40.000000	0.035000	-0.000000	-0.009116	-0.007259	-0.004974	
0.010001	0.066270	-0.045075	-0.001124	70.000000	40.000000	0.035000	-0.000000	-0.009116	-0.007259	-0.004974	
0.010501	0.066270	-0.045075	-0.001124	70.000000	40.000000	0.035000	-0.000000	-0.009116	-0.007259	-0.004974	
0.011001	0.066270	-0.045075	-0.001124	70.000000	40.000000	0.035000	-0.000000	-0.009116	-0.007259	-0.004974	
0.011502	0.066270	-0.045075	-0.001124	70.000000	40.000000	0.035000	-0.000000	-0.009116	-0.007259	-0.004974	
0.012002	0.066270	-0.045075	-0.001124	70.000000	40.000000	0.035000	-0.000000	-0.009116	-0.007259	-0.004974	
0.012502	0.066270	-0.045075	-0.001124	70.000000	40.000000	0.035000	-0.000000	-0.008978	-0.007164	-0.004995	
0.013002	0.066241	-0.045096	-0.001118	70.000000	40.000000	0.035000	-0.000000	-0.008978	-0.007164	-0.004995	
0.013502	0.066241	-0.045096	-0.001118	70.000000	40.000000	0.035000	-0.000000	-0.008978	-0.007164	-0.004995	
0.014002	0.066241	-0.045096	-0.001118	70.000000	40.000000	0.035000	-0.000000	-0.008978	-0.007164	-0.004995	
0.014502	0.066241	-0.045096	-0.001118	70.000000	40.000000	0.035000	-0.000000	-0.008978	-0.007164	-0.004995	
0.015002	0.066241	-0.045096	-0.001118	70.000000	40.000000	0.035000	-0.000000	-0.008740	-0.007049	-0.005014	
0.015502	0.066241	-0.045096	-0.001118	70.000000	40.000000	0.035000	-0.000000	-0.008740	-0.007049	-0.005014	
0.016002	0.066215	-0.045114	-0.001112	70.000000	40.000000	0.035000	-0.000000	-0.008740	-0.007049	-0.005014	
0.016502	0.066215	-0.045114	-0.001112	70.000000	40.000000	0.035000	-0.000000	-0.008740	-0.007049	-0.005014	
0.017002	0.066215	-0.045114	-0.001112	70.000000	40.000000	0.035000	-0.000000	-0.008740	-0.007049	-0.005014	
0.017502	0.066215	-0.045114	-0.001112	70.000000	40.000000	0.035000	-0.000000	-0.008586	-0.006980	-0.005042	
0.018002	0.066194	-0.045129	-0.001107	70.000000	40.000000	0.035000	-0.000000	-0.008586	-0.006980	-0.005042	
0.018502	0.066194	-0.045129	-0.001107	70.000000	40.000000	0.035000	-0.000000	-0.008586	-0.006980	-0.005042	
0.019003	0.066194	-0.045129	-0.001107	70.000000	40.000000	0.035000	-0.000000	-0.008586	-0.006980	-0.005042	
0.019503	0.066194	-0.045129	-0.001107	70.000000	40.000000	0.035000	-0.000000	-0.008586	-0.006980	-0.005042	
0.020003	0.066194	-0.045129	-0.001107	70.000000	40.000000	0.035000	-0.000000	-0.008474	-0.006918	-0.005040	
0.020503	0.066170	-0.045146	-0.001103	70.000000	40.000000	0.035000	-0.000000	-0.008474	-0.006918	-0.005040	
0.021003	0.066170	-0.045146	-0.001103	70.000000	40.000000	0.035000	-0.000000	-0.008474	-0.006918	-0.005040	
0.021503	0.066170	-0.045146	-0.001103	70.000000	40.000000	0.035000	-0.000000	-0.008474	-0.006918	-0.005040	
0.022003	0.066170	-0.045146	-0.001103	70.000000	40.000000	0.035000	-0.000000	-0.008474	-0.006918	-0.005040	
0.022503	0.066170	-0.045146	-0.001103	70.000000	40.000000	0.035000	-0.000000	-0.008271	-0.006813	-0.005168	
0.023003	0.066147	-0.045162	-0.001099	70.000000	40.000000	0.035000	-0.000000	-0.008271	-0.006813	-0.005168	
0.023504	0.066147	-0.045162	-0.001099	70.000000	40.000000	0.035000	-0.000000	-0.008271	-0.006813	-0.005168	
0.024004	0.066147	-0.045162	-0.001099	70.000000	40.000000	0.035000	-0.000000	-0.008271	-0.006813	-0.005168	
0.024504	0.066147	-0.045162	-0.001099	70.000000	40.000000	0.035000	-0.000000	-0.008271	-0.006813	-0.005168	
0.025004	0.066127	-0.045177	-0.001095	70.000000	40.000000	0.035000	-0.000000	-0.008020	-0.006708	-0.005229	
0.025504	0.066127	-0.045177	-0.001095	70.000000	40.000000	0.035000	-0.000000	-0.008020	-0.006708	-0.005229	
0.026004	0.066127	-0.045177	-0.001095	70.000000	40.000000	0.035000	-0.000000	-0.008020	-0.006708	-0.005229	
0.026504	0.066127	-0.045177	-0.001095	70.000000	40.000000	0.035000	-0.000000	-0.008020	-0.006708	-0.005229	
0.027004	0.066109	-0.045190	-0.001092	70.000000	40.000000	0.035000	-0.000000	-0.007888	-0.006650	-0.005260	
0.027504	0.066109	-0.045190	-0.001092	70.000000	40.000000	0.035000	-0.000000	-0.007888	-0.006650	-0.005260	
0.028004	0.066109	-0.045190	-0.001092	70.000000	40.000000	0.035000	-0.000000	-0.007888	-0.006650	-0.005260	
0.028504	0.066109	-0.045190	-0.001092	70.000000	40.000000	0.035000	-0.000000	-0.007888	-0.006650	-0.005260	
0.029005	0.066092	-0.045202	-0.001089	70.000000	40.000000	0.035000	-0.000000	-0.007791	-0.006604	-0.005260	
0.029505	0.066092	-0.045202	-0.001089	70.000000	40.000000	0.035000	-0.000000	-0.007791	-0.006604	-0.005260	
0.030005	0.066092	-0.045202	-0.001089	70.000000	40.000000	0.035000	-0.000000	-0.007791	-0.006604	-0.005260	
0.030505	0.066092	-0.045202	-0.001089	70.000000	40.000000	0.035000	-0.000000	-0.007791	-0.006604	-0.005260	
0.031005	0.066073	-0.045216	-0.001087	70.000000	40.000000	0.035000	-0.000000	-0.007629	-0.006526	-0.005280	
0.031505	0.066073	-0.045216	-0.001087	70.000000	40.000000	0.035000	-0.000000	-0.007629	-0.006526	-0.005280	
0.032005	0.066073	-0.045216	-0.001087	70.000000	40.000000	0.035000	-0.000000	-0.007629	-0.006526	-0.005280	
0.032505	0.066073	-0.045216	-0.001087	70.000000	40.000000	0.035000	-0.000000	-0.007629	-0.006526	-0.005280	
0.033005	0.066073	-0.045216	-0.001087	70.000000	40.000000	0.035000	-0.000000	-0.007629	-0.006526	-0.005280	
0.033505	0.066052	-0.045231	-0.001084	70.000000	40.000000	0.035000	-0.000000	-0.007476	-0.006510	-0.005344	
0.034005	0.066052	-0.045231	-0.001084	70.000000	40.000000	0.035000	-0.000000	-0.007476	-0.006510	-0.005344	
0.034505	0.066052	-0.045231	-0.001084	70.000000	40.000000	0.035000	-0.000000	-0.007476	-0.006510	-0.005344	
0.035005	0.066052	-0.045231	-0.001084	70.000000	40.000000	0.035000	-0.000000	-0.007476	-0.006510	-0.005344	
0.035505	0.066035	-0.045244	-0.001081	70.000000	40.000000	0.035000	-0.000000	-0.007294	-0.006437	-0.005256	
0.036005	0.066035	-0.045244	-0.001081	70.000000	40.000000	0.035000	-0.000000	-0.007294	-0.006437	-0.005256	
0.036506	0.066035	-0.045244	-0.001081	70.000000	40.000000	0.035000	-0.000000	-0.007294	-0.006437	-0.005256	
0.037006	0.066035	-0.045244	-0.001081	70.000000	40.000000	0.035000	-0.000000	-0.007294	-0.006437	-0.005256	
0.037506	0.066017	-0.045256	-0.001079	70.000000	40.000000	0.035000	-0.000000	-0.007205	-0.006424	-0.005251	
0.038006	0.066017	-0.045256	-0.001079	70.000000	40.000000	0.035000	-0.000000	-0.007205	-0.006424	-0.005251	
