Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067862	-0.045005	-0.001944	70.000000	40.000000	0.035000	-0.000000	0.002986	-0.004529	-0.012233	
0.001000	0.067862	-0.045005	-0.001944	70.000000	40.000000	0.035000	-0.000000	0.002986	-0.004529	-0.012233	
0.001500	0.067848	-0.045015	-0.001966	70.000000	40.000000	0.035000	-0.000000	0.002938	-0.004583	-0.012300	
0.002000	0.067848	-0.045015	-0.001966	70.000000	40.000000	0.035000	-0.000000	0.002938	-0.004583	-0.012300	
0.002500	0.067848	-0.045015	-0.001966	70.000000	40.000000	0.035000	-0.000000	0.002938	-0.004583	-0.012300	
0.003000	0.067848	-0.045015	-0.001966	70.000000	40.000000	0.035000	-0.000000	0.002938	-0.004583	-0.012300	
0.003585	0.067848	-0.045015	-0.001966	70.000000	40.000000	0.035000	-0.000000	0.002873	-0.004716	-0.012554	
0.004085	0.067831	-0.045027	-0.001991	70.000000	40.000000	0.035000	-0.000000	0.002873	-0.004716	-0.012554	
0.004586	0.067831	-0.045027	-0.001991	70.000000	40.000000	0.035000	-0.000000	0.002873	-0.004716	-0.012554	
0.005086	0.067831	-0.045027	-0.001991	70.000000	40.000000	0.035000	-0.000000	0.002873	-0.004716	-0.012554	
0.005586	0.067831	-0.045027	-0.001991	70.000000	40.000000	0.035000	-0.000000	0.002741	-0.004924	-0.012836	
0.006086	0.067815	-0.045038	-0.002014	70.000000	40.000000	0.035000	-0.000000	0.002741	-0.004924	-0.012836	
0.006586	0.067815	-0.045038	-0.002014	70.000000	40.000000	0.035000	-0.000000	0.002741	-0.004924	-0.012836	
0.007086	0.067815	-0.045038	-0.002014	70.000000	40.000000	0.035000	-0.000000	0.002741	-0.004924	-0.012836	
0.007586	0.067815	-0.045038	-0.002014	70.000000	40.000000	0.035000	-0.000000	0.002741	-0.004924	-0.012836	
0.008086	0.067797	-0.045050	-0.002040	70.000000	40.000000	0.035000	-0.000000	0.002624	-0.005057	-0.012981	
0.008586	0.067797	-0.045050	-0.002040	70.000000	40.000000	0.035000	-0.000000	0.002624	-0.005057	-0.012981	
0.009086	0.067797	-0.045050	-0.002040	70.000000	40.000000	0.035000	-0.000000	0.002624	-0.005057	-0.012981	
0.009586	0.067797	-0.045050	-0.002040	70.000000	40.000000	0.035000	-0.000000	0.002624	-0.005057	-0.012981	
0.010086	0.067797	-0.045050	-0.002040	70.000000	40.000000	0.035000	-0.000000	0.002569	-0.005183	-0.013180	
0.010586	0.067779	-0.045063	-0.002065	70.000000	40.000000	0.035000	-0.000000	0.002569	-0.005183	-0.013180	
0.011086	0.067779	-0.045063	-0.002065	70.000000	40.000000	0.035000	-0.000000	0.002569	-0.005183	-0.013180	
0.011586	0.067779	-0.045063	-0.002065	70.000000	40.000000	0.035000	-0.000000	0.002569	-0.005183	-0.013180	
0.012087	0.067779	-0.045063	-0.002065	70.000000	40.000000	0.035000	-0.000000	0.002500	-0.005289	-0.013323	
0.012587	0.067762	-0.045074	-0.002089	70.000000	40.000000	0.035000	-0.000000	0.002500	-0.005289	-0.013323	
0.013087	0.067762	-0.045074	-0.002089	70.000000	40.000000	0.035000	-0.000000	0.002500	-0.005289	-0.013323	
0.013587	0.067762	-0.045074	-0.002089	70.000000	40.000000	0.035000	-0.000000	0.002500	-0.005289	-0.013323	
0.014087	0.067762	-0.045074	-0.002089	70.000000	40.000000	0.035000	-0.000000	0.002500	-0.005289	-0.013323	
0.014587	0.067762	-0.045074	-0.002089	70.000000	40.000000	0.035000	-0.000000	0.002491	-0.005351	-0.013442	
0.015087	0.067742	-0.045088	-0.002117	70.000000	40.000000	0.035000	-0.000000	0.002491	-0.005351	-0.013442	
0.015587	0.067742	-0.045088	-0.002117	70.000000	40.000000	0.035000	-0.000000	0.002491	-0.005351	-0.013442	
0.016134	0.067742	-0.045088	-0.002117	70.000000	40.000000	0.035000	-0.000000	0.002491	-0.005351	-0.013442	
0.016634	0.067742	-0.045088	-0.002117	70.000000	40.000000	0.035000	-0.000000	0.002406	-0.005503	-0.013666	
0.017134	0.067724	-0.045101	-0.002140	70.000000	40.000000	0.035000	-0.000000	0.002406	-0.005503	-0.013666	
0.017634	0.067724	-0.045101	-0.002140	70.000000	40.000000	0.035000	-0.000000	0.002406	-0.005503	-0.013666	
0.018134	0.067724	-0.045101	-0.002140	70.000000	40.000000	0.035000	-0.000000	0.002406	-0.005503	-0.013666	
0.018634	0.067724	-0.045101	-0.002140	70.000000	40.000000	0.035000	-0.000000	0.002406	-0.005503	-0.013666	
0.019134	0.067724	-0.045101	-0.002140	70.000000	40.000000	0.035000	-0.000000	0.002283	-0.005665	-0.013800	
0.019634	0.067702	-0.045116	-0.002168	70.000000	40.000000	0.035000	-0.000000	0.002283	-0.005665	-0.013800	
0.020134	0.067702	-0.045116	-0.002168	70.000000	40.000000	0.035000	-0.000000	0.002283	-0.005665	-0.013800	
0.020634	0.067702	-0.045116	-0.002168	70.000000	40.000000	0.035000	-0.000000	0.002283	-0.005665	-0.013800	
0.021134	0.067702	-0.045116	-0.002168	70.000000	40.000000	0.035000	-0.000000	0.002175	-0.005781	-0.013926	
0.021634	0.067682	-0.045130	-0.002194	70.000000	40.000000	0.035000	-0.000000	0.002175	-0.005781	-0.013926	
0.022135	0.067682	-0.045130	-0.002194	70.000000	40.000000	0.035000	-0.000000	0.002175	-0.005781	-0.013926	
0.022635	0.067682	-0.045130	-0.002194	70.000000	40.000000	0.035000	-0.000000	0.002175	-0.005781	-0.013926	
0.023135	0.067682	-0.045130	-0.002194	70.000000	40.000000	0.035000	-0.000000	0.002175	-0.005781	-0.013926	
0.023635	0.067682	-0.045130	-0.002194	70.000000	40.000000	0.035000	-0.000000	0.002072	-0.005905	-0.014069	
0.024135	0.067682	-0.045130	-0.002194	70.000000	40.000000	0.035000	-0.000000	0.002072	-0.005905	-0.014069	
0.024635	0.067657	-0.045147	-0.002225	70.000000	40.000000	0.035000	-0.000000	0.002072	-0.005905	-0.014069	
0.025135	0.067657	-0.045147	-0.002225	70.000000	40.000000	0.035000	-0.000000	0.002072	-0.005905	-0.014069	
