Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067858	-0.045034	-0.000847	80.000000	45.000000	0.060000	-0.000000	-0.002765	-0.003848	-0.004796	
0.001000	0.067850	-0.045040	-0.000850	80.000000	45.000000	0.060000	-0.000000	-0.002765	-0.003848	-0.004796	
0.001500	0.067850	-0.045040	-0.000850	80.000000	45.000000	0.060000	-0.000000	-0.002765	-0.003848	-0.004796	
0.002000	0.067850	-0.045040	-0.000850	80.000000	45.000000	0.060000	-0.000000	-0.002765	-0.003848	-0.004796	
0.002500	0.067850	-0.045040	-0.000850	80.000000	45.000000	0.060000	-0.000000	-0.002765	-0.003848	-0.004796	
0.003000	0.067842	-0.045045	-0.000854	80.000000	45.000000	0.060000	-0.000000	-0.002466	-0.003584	-0.004592	
0.003500	0.067842	-0.045045	-0.000854	80.000000	45.000000	0.060000	-0.000000	-0.002466	-0.003584	-0.004592	
0.004001	0.067842	-0.045045	-0.000854	80.000000	45.000000	0.060000	-0.000000	-0.002466	-0.003584	-0.004592	
0.004501	0.067842	-0.045045	-0.000854	80.000000	45.000000	0.060000	-0.000000	-0.002182	-0.003349	-0.004373	
0.005001	0.067837	-0.045049	-0.000858	80.000000	45.000000	0.060000	-0.000000	-0.002182	-0.003349	-0.004373	
0.005501	0.067837	-0.045049	-0.000858	80.000000	45.000000	0.060000	-0.000000	-0.002182	-0.003349	-0.004373	
0.006001	0.067837	-0.045049	-0.000858	80.000000	45.000000	0.060000	-0.000000	-0.002182	-0.003349	-0.004373	
0.006501	0.067837	-0.045049	-0.000858	80.000000	45.000000	0.060000	-0.000000	-0.001889	-0.003092	-0.004175	
0.007001	0.067832	-0.045053	-0.000861	80.000000	45.000000	0.060000	-0.000000	-0.001889	-0.003092	-0.004175	
0.007501	0.067832	-0.045053	-0.000861	80.000000	45.000000	0.060000	-0.000000	-0.001889	-0.003092	-0.004175	
0.008001	0.067832	-0.045053	-0.000861	80.000000	45.000000	0.060000	-0.000000	-0.001889	-0.003092	-0.004175	
0.008501	0.067832	-0.045053	-0.000861	80.000000	45.000000	0.060000	-0.000000	-0.001552	-0.002807	-0.003967	
0.009001	0.067827	-0.045056	-0.000866	80.000000	45.000000	0.060000	-0.000000	-0.001552	-0.002807	-0.003967	
0.009501	0.067827	-0.045056	-0.000866	80.000000	45.000000	0.060000	-0.000000	-0.001552	-0.002807	-0.003967	
0.010001	0.067827	-0.045056	-0.000866	80.000000	45.000000	0.060000	-0.000000	-0.001552	-0.002807	-0.003967	
0.010501	0.067827	-0.045056	-0.000866	80.000000	45.000000	0.060000	-0.000000	-0.001552	-0.002807	-0.003967	
0.011001	0.067827	-0.045056	-0.000866	80.000000	45.000000	0.060000	-0.000000	-0.001119	-0.002455	-0.003676	
0.011502	0.067822	-0.045060	-0.000871	80.000000	45.000000	0.060000	-0.000000	-0.001119	-0.002455	-0.003676	
0.012002	0.067822	-0.045060	-0.000871	80.000000	45.000000	0.060000	-0.000000	-0.001119	-0.002455	-0.003676	
0.012502	0.067822	-0.045060	-0.000871	80.000000	45.000000	0.060000	-0.000000	-0.001119	-0.002455	-0.003676	
0.013002	0.067822	-0.045060	-0.000871	80.000000	45.000000	0.060000	-0.000000	-0.001119	-0.002455	-0.003676	
0.013502	0.067820	-0.045062	-0.000875	80.000000	45.000000	0.060000	-0.000000	-0.000757	-0.002125	-0.003408	
0.014002	0.067820	-0.045062	-0.000875	80.000000	45.000000	0.060000	-0.000000	-0.000757	-0.002125	-0.003408	
0.014502	0.067820	-0.045062	-0.000875	80.000000	45.000000	0.060000	-0.000000	-0.000757	-0.002125	-0.003408	
0.015002	0.067820	-0.045062	-0.000875	80.000000	45.000000	0.060000	-0.000000	-0.000757	-0.002125	-0.003408	
0.015502	0.067818	-0.045063	-0.000878	80.000000	45.000000	0.060000	-0.000000	-0.000459	-0.001846	-0.003173	
0.016002	0.067818	-0.045063	-0.000878	80.000000	45.000000	0.060000	-0.000000	-0.000459	-0.001846	-0.003173	
0.016502	0.067818	-0.045063	-0.000878	80.000000	45.000000	0.060000	-0.000000	-0.000459	-0.001846	-0.003173	
0.017002	0.067818	-0.045063	-0.000878	80.000000	45.000000	0.060000	-0.000000	-0.000459	-0.001846	-0.003173	
0.017502	0.067818	-0.045063	-0.000878	80.000000	45.000000	0.060000	-0.000000	-0.000168	-0.001526	-0.002849	
0.018002	0.067817	-0.045063	-0.000883	80.000000	45.000000	0.060000	-0.000000	-0.000168	-0.001526	-0.002849	
0.018502	0.067817	-0.045063	-0.000883	80.000000	45.000000	0.060000	-0.000000	-0.000168	-0.001526	-0.002849	
0.019003	0.067817	-0.045063	-0.000883	80.000000	45.000000	0.060000	-0.000000	-0.000168	-0.001526	-0.002849	
0.019503	0.067817	-0.045063	-0.000883	80.000000	45.000000	0.060000	-0.000000	-0.000168	-0.001526	-0.002849	
0.020003	0.067817	-0.045063	-0.000883	80.000000	45.000000	0.060000	-0.000000	0.000289	-0.001044	-0.002378	
0.020503	0.067817	-0.045063	-0.000886	80.000000	45.000000	0.060000	-0.000000	0.000289	-0.001044	-0.002378	
0.021003	0.067817	-0.045063	-0.000886	80.000000	45.000000	0.060000	-0.000000	0.000289	-0.001044	-0.002378	
0.021503	0.067817	-0.045063	-0.000886	80.000000	45.000000	0.060000	-0.000000	0.000289	-0.001044	-0.002378	
0.022003	0.067817	-0.045063	-0.000886	80.000000	45.000000	0.060000	-0.000000	0.000289	-0.001044	-0.002378	
0.022503	0.067817	-0.045063	-0.000889	80.000000	45.000000	0.060000	-0.000000	0.000529	-0.000744	-0.002040	
0.023003	0.067817	-0.045063	-0.000889	80.000000	45.000000	0.060000	-0.000000	0.000529	-0.000744	-0.002040	
0.023503	0.067817	-0.045063	-0.000889	80.000000	45.000000	0.060000	-0.000000	0.000529	-0.000744	-0.002040	
0.024003	0.067817	-0.045063	-0.000889	80.000000	45.000000	0.060000	-0.000000	0.000696	-0.000478	-0.001688	
0.024503	0.067818	-0.045062	-0.000890	80.000000	45.000000	0.060000	-0.000000	0.000696	-0.000478	-0.001688	
0.025003	0.067818	-0.045062	-0.000890	80.000000	45.000000	0.060000	-0.000000	0.000696	-0.000478	-0.001688	
0.025503	0.067818	-0.045062	-0.000890	80.000000	45.000000	0.060000	-0.000000	0.000696	-0.000478	-0.001688	
0.026003	0.067818	-0.045062	-0.000890	80.000000	45.000000	0.060000	-0.000000	0.000824	-0.000218	-0.001308	
0.026504	0.067819	-0.045061	-0.000892	80.000000	45.000000	0.060000	-0.000000	0.000824	-0.000218	-0.001308	
0.027004	0.067819	-0.045061	-0.000892	80.000000	45.000000	0.060000	-0.000000	0.000824	-0.000218	-0.001308	
0.027504	0.067819	-0.045061	-0.000892	80.000000	45.000000	0.060000	-0.000000	0.000824	-0.000218	-0.001308	
0.028004	0.067819	-0.045061	-0.000892	80.000000	45.000000	0.060000	-0.000000	0.000824	-0.000218	-0.001308	
0.028504	0.067821	-0.045060	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000848	-0.000118	-0.001136	
0.029004	0.067821	-0.045060	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000848	-0.000118	-0.001136	
0.029504	0.067821	-0.045060	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000848	-0.000118	-0.001136	
0.030004	0.067821	-0.045060	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000848	-0.000118	-0.001136	
0.030504	0.067824	-0.045058	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000958	0.000117	-0.000788	
0.031004	0.067824	-0.045058	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000958	0.000117	-0.000788	
0.031504	0.067824	-0.045058	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000958	0.000117	-0.000788	
0.032004	0.067824	-0.045058	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000958	0.000117	-0.000788	
0.032504	0.067826	-0.045055	-0.000895	80.000000	45.000000	0.060000	-0.000000	0.000991	0.000323	-0.000468	
0.033004	0.067826	-0.045055	-0.000895	80.000000	45.000000	0.060000	-0.000000	0.000991	0.000323	-0.000468	
0.033504	0.067826	-0.045055	-0.000895	80.000000	45.000000	0.060000	-0.000000	0.000991	0.000323	-0.000468	
0.034005	0.067826	-0.045055	-0.000895	80.000000	45.000000	0.060000	-0.000000	0.000991	0.000323	-0.000468	
0.034505	0.067829	-0.045054	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.001034	0.000519	-0.000184	
0.035005	0.067829	-0.045054	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.001034	0.000519	-0.000184	
0.035505	0.067829	-0.045054	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.001034	0.000519	-0.000184	
0.036005	0.067829	-0.045054	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.001034	0.000519	-0.000184	
0.036505	0.067832	-0.045051	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000988	0.000680	0.000179	
0.037005	0.067832	-0.045051	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000988	0.000680	0.000179	
0.037505	0.067832	-0.045051	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000988	0.000680	0.000179	
0.038005	0.067832	-0.045051	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000988	0.000680	0.000179	
0.038505	0.067836	-0.045048	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000965	0.000833	0.000508	
0.039005	0.067836	-0.045048	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000965	0.000833	0.000508	
0.039505	0.067836	-0.045048	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000965	0.000833	0.000508	
0.040005	0.067836	-0.045048	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000965	0.000833	0.000508	
0.040506	0.067836	-0.045048	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.000965	0.000833	0.000508	
0.041006	0.067836	-0.045048	-0.000894	80.000000	45.000000	0.060000	-0.000000	0.001040	0.001002	0.000709	
0.041506	0.067841	-0.045044	-0.000892	80.000000	45.000000	0.060000	-0.000000	0.001040	0.001002	0.000709	
0.042006	0.067841	-0.045044	-0.000892	80.000000	45.000000	0.060000	-0.000000	0.001040	0.001002	0.000709	
