Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067822	-0.045064	-0.000782	70.000000	40.000000	0.035000	-0.000000	0.001669	-0.006000	-0.013701	
0.001000	0.067822	-0.045064	-0.000782	70.000000	40.000000	0.035000	-0.000000	0.001669	-0.006000	-0.013701	
0.001500	0.067822	-0.045064	-0.000782	70.000000	40.000000	0.035000	-0.000000	0.001669	-0.006000	-0.013701	
0.002000	0.067822	-0.045064	-0.000782	70.000000	40.000000	0.035000	-0.000000	0.001669	-0.006000	-0.013701	
0.002500	0.067805	-0.045076	-0.000804	70.000000	40.000000	0.035000	-0.000000	0.001554	-0.006130	-0.013779	
0.003000	0.067805	-0.045076	-0.000804	70.000000	40.000000	0.035000	-0.000000	0.001554	-0.006130	-0.013779	
0.003500	0.067805	-0.045076	-0.000804	70.000000	40.000000	0.035000	-0.000000	0.001554	-0.006130	-0.013779	
0.004001	0.067805	-0.045076	-0.000804	70.000000	40.000000	0.035000	-0.000000	0.001554	-0.006130	-0.013779	
0.004501	0.067784	-0.045090	-0.000829	70.000000	40.000000	0.035000	-0.000000	0.001580	-0.006161	-0.013875	
0.005001	0.067784	-0.045090	-0.000829	70.000000	40.000000	0.035000	-0.000000	0.001580	-0.006161	-0.013875	
0.005501	0.067784	-0.045090	-0.000829	70.000000	40.000000	0.035000	-0.000000	0.001580	-0.006161	-0.013875	
0.006001	0.067784	-0.045090	-0.000829	70.000000	40.000000	0.035000	-0.000000	0.001580	-0.006161	-0.013875	
0.006501	0.067784	-0.045090	-0.000829	70.000000	40.000000	0.035000	-0.000000	0.001580	-0.006161	-0.013875	
0.007001	0.067761	-0.045107	-0.000857	70.000000	40.000000	0.035000	-0.000000	0.001528	-0.006244	-0.013992	
0.007501	0.067761	-0.045107	-0.000857	70.000000	40.000000	0.035000	-0.000000	0.001528	-0.006244	-0.013992	
0.008001	0.067761	-0.045107	-0.000857	70.000000	40.000000	0.035000	-0.000000	0.001528	-0.006244	-0.013992	
0.008501	0.067761	-0.045107	-0.000857	70.000000	40.000000	0.035000	-0.000000	0.001528	-0.006244	-0.013992	
0.009001	0.067743	-0.045120	-0.000879	70.000000	40.000000	0.035000	-0.000000	0.001508	-0.006302	-0.014092	
0.009501	0.067743	-0.045120	-0.000879	70.000000	40.000000	0.035000	-0.000000	0.001508	-0.006302	-0.014092	
0.010001	0.067743	-0.045120	-0.000879	70.000000	40.000000	0.035000	-0.000000	0.001508	-0.006302	-0.014092	
0.010501	0.067743	-0.045120	-0.000879	70.000000	40.000000	0.035000	-0.000000	0.001508	-0.006302	-0.014092	
0.011001	0.067724	-0.045133	-0.000900	70.000000	40.000000	0.035000	-0.000000	0.001481	-0.006322	-0.014109	
0.011502	0.067724	-0.045133	-0.000900	70.000000	40.000000	0.035000	-0.000000	0.001481	-0.006322	-0.014109	
0.012002	0.067724	-0.045133	-0.000900	70.000000	40.000000	0.035000	-0.000000	0.001481	-0.006322	-0.014109	
0.012502	0.067724	-0.045133	-0.000900	70.000000	40.000000	0.035000	-0.000000	0.001481	-0.006322	-0.014109	
0.013002	0.067724	-0.045133	-0.000900	70.000000	40.000000	0.035000	-0.000000	0.001393	-0.006355	-0.014087	
0.013502	0.067704	-0.045147	-0.000925	70.000000	40.000000	0.035000	-0.000000	0.001393	-0.006355	-0.014087	
0.014002	0.067704	-0.045147	-0.000925	70.000000	40.000000	0.035000	-0.000000	0.001393	-0.006355	-0.014087	
0.014502	0.067704	-0.045147	-0.000925	70.000000	40.000000	0.035000	-0.000000	0.001393	-0.006355	-0.014087	
