Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045488	-0.045011	0.000109	120.000000	90.000000	0.047000	-0.000000	0.007609	-0.036144	-0.047185	
0.001000	0.045488	-0.045011	0.000109	120.000000	90.000000	0.047000	-0.000000	0.007609	-0.036144	-0.047185	
0.001500	0.045488	-0.045011	0.000109	120.000000	90.000000	0.047000	-0.000000	0.007260	-0.036606	-0.047503	
0.002000	0.045419	-0.045099	0.000021	120.000000	90.000000	0.047000	-0.000000	0.007260	-0.036606	-0.047503	
0.002500	0.045419	-0.045099	0.000021	120.000000	90.000000	0.047000	-0.000000	0.007260	-0.036606	-0.047503	
0.003000	0.045419	-0.045099	0.000021	120.000000	90.000000	0.047000	-0.000000	0.007260	-0.036606	-0.047503	
0.003500	0.045419	-0.045099	0.000021	120.000000	90.000000	0.047000	-0.000000	0.007260	-0.036606	-0.047503	
0.004001	0.045348	-0.045186	-0.000068	120.000000	90.000000	0.047000	-0.000000	0.006864	-0.037158	-0.047935	
0.004501	0.045348	-0.045186	-0.000068	120.000000	90.000000	0.047000	-0.000000	0.006864	-0.037158	-0.047935	
0.005009	0.045348	-0.045186	-0.000068	120.000000	90.000000	0.047000	-0.000000	0.006864	-0.037158	-0.047935	
0.005509	0.045348	-0.045186	-0.000068	120.000000	90.000000	0.047000	-0.000000	0.006864	-0.037158	-0.047935	
0.006009	0.045348	-0.045186	-0.000068	120.000000	90.000000	0.047000	-0.000000	0.006864	-0.037158	-0.047935	
0.006509	0.045348	-0.045186	-0.000068	120.000000	90.000000	0.047000	-0.000000	0.006483	-0.037766	-0.048486	
0.007009	0.045260	-0.045296	-0.000178	120.000000	90.000000	0.047000	-0.000000	0.006483	-0.037766	-0.048486	
0.007526	0.045260	-0.045296	-0.000178	120.000000	90.000000	0.047000	-0.000000	0.006483	-0.037766	-0.048486	
0.008065	0.045260	-0.045296	-0.000178	120.000000	90.000000	0.047000	-0.000000	0.006483	-0.037766	-0.048486	
0.008566	0.045260	-0.045296	-0.000178	120.000000	90.000000	0.047000	-0.000000	0.006483	-0.037766	-0.048486	
0.009066	0.045260	-0.045296	-0.000178	120.000000	90.000000	0.047000	-0.000000	0.006088	-0.038356	-0.049005	
0.009566	0.045178	-0.045397	-0.000278	120.000000	90.000000	0.047000	-0.000000	0.006088	-0.038356	-0.049005	
0.010066	0.045178	-0.045397	-0.000278	120.000000	90.000000	0.047000	-0.000000	0.006088	-0.038356	-0.049005	
0.010566	0.045178	-0.045397	-0.000278	120.000000	90.000000	0.047000	-0.000000	0.006088	-0.038356	-0.049005	
0.011066	0.045178	-0.045397	-0.000278	120.000000	90.000000	0.047000	-0.000000	0.006088	-0.038356	-0.049005	
0.011566	0.045178	-0.045397	-0.000278	120.000000	90.000000	0.047000	-0.000000	0.005631	-0.039136	-0.049793	
0.012066	0.045095	-0.045500	-0.000379	120.000000	90.000000	0.047000	-0.000000	0.005631	-0.039136	-0.049793	
0.012566	0.045095	-0.045500	-0.000379	120.000000	90.000000	0.047000	-0.000000	0.005631	-0.039136	-0.049793	
0.013066	0.045095	-0.045500	-0.000379	120.000000	90.000000	0.047000	-0.000000	0.005631	-0.039136	-0.049793	
0.013566	0.045095	-0.045500	-0.000379	120.000000	90.000000	0.047000	-0.000000	0.005631	-0.039136	-0.049793	
0.014066	0.045095	-0.045500	-0.000379	120.000000	90.000000	0.047000	-0.000000	0.005455	-0.039656	-0.050289	
0.014566	0.045011	-0.045605	-0.000478	120.000000	90.000000	0.047000	-0.000000	0.005455	-0.039656	-0.050289	
0.015066	0.045011	-0.045605	-0.000478	120.000000	90.000000	0.047000	-0.000000	0.005455	-0.039656	-0.050289	
0.015566	0.045011	-0.045605	-0.000478	120.000000	90.000000	0.047000	-0.000000	0.005455	-0.039656	-0.050289	
0.016067	0.045011	-0.045605	-0.000478	120.000000	90.000000	0.047000	-0.000000	0.005455	-0.039656	-0.050289	
