Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064390	-0.045022	-0.001786	120.000000	90.000000	0.047000	-0.000000	-0.029016	-0.021147	-0.012946	
0.001000	0.064390	-0.045022	-0.001786	120.000000	90.000000	0.047000	-0.000000	-0.029016	-0.021147	-0.012946	
0.001500	0.064390	-0.045022	-0.001786	120.000000	90.000000	0.047000	-0.000000	-0.028833	-0.020972	-0.012875	
0.002000	0.064324	-0.045068	-0.001762	120.000000	90.000000	0.047000	-0.000000	-0.028833	-0.020972	-0.012875	
0.002500	0.064324	-0.045068	-0.001762	120.000000	90.000000	0.047000	-0.000000	-0.028833	-0.020972	-0.012875	
0.022280	0.063774	-0.045432	-0.001581	120.000000	90.000000	0.047000	-0.000000	-0.025677	-0.018126	-0.013059	
0.022780	0.063774	-0.045432	-0.001581	120.000000	90.000000	0.047000	-0.000000	-0.025677	-0.018126	-0.013059	
0.023280	0.063774	-0.045432	-0.001581	120.000000	90.000000	0.047000	-0.000000	-0.025677	-0.018126	-0.013059	
0.023780	0.063774	-0.045432	-0.001581	120.000000	90.000000	0.047000	-0.000000	-0.025170	-0.017716	-0.013024	
0.024280	0.063710	-0.045474	-0.001562	120.000000	90.000000	0.047000	-0.000000	-0.025170	-0.017716	-0.013024	
0.024780	0.063710	-0.045474	-0.001562	120.000000	90.000000	0.047000	-0.000000	-0.025170	-0.017716	-0.013024	
0.025280	0.063710	-0.045474	-0.001562	120.000000	90.000000	0.047000	-0.000000	-0.025170	-0.017716	-0.013024	
0.025781	0.063710	-0.045474	-0.001562	120.000000	90.000000	0.047000	-0.000000	-0.025170	-0.017716	-0.013024	
0.026281	0.063660	-0.045506	-0.001546	120.000000	90.000000	0.047000	-0.000000	-0.024694	-0.017373	-0.013036	
0.026781	0.063660	-0.045506	-0.001546	120.000000	90.000000	0.047000	-0.000000	-0.024694	-0.017373	-0.013036	
0.027281	0.063660	-0.045506	-0.001546	120.000000	90.000000	0.047000	-0.000000	-0.024694	-0.017373	-0.013036	
0.027781	0.063660	-0.045506	-0.001546	120.000000	90.000000	0.047000	-0.000000	-0.024694	-0.017373	-0.013036	
0.028281	0.063660	-0.045506	-0.001546	120.000000	90.000000	0.047000	-0.000000	-0.024283	-0.017066	-0.012823	
0.028781	0.063597	-0.045547	-0.001526	120.000000	90.000000	0.047000	-0.000000	-0.024283	-0.017066	-0.012823	
0.029281	0.063597	-0.045547	-0.001526	120.000000	90.000000	0.047000	-0.000000	-0.024283	-0.017066	-0.012823	
0.029781	0.063597	-0.045547	-0.001526	120.000000	90.000000	0.047000	-0.000000	-0.024283	-0.017066	-0.012823	
0.030281	0.063597	-0.045547	-0.001526	120.000000	90.000000	0.047000	-0.000000	-0.024283	-0.017066	-0.012823	
0.030781	0.063597	-0.045547	-0.001526	120.000000	90.000000	0.047000	-0.000000	-0.024283	-0.017066	-0.012823	
0.031281	0.063597	-0.045547	-0.001526	120.000000	90.000000	0.047000	-0.000000	-0.023862	-0.016777	-0.012676	
0.031781	0.063531	-0.045590	-0.001505	120.000000	90.000000	0.047000	-0.000000	-0.023862	-0.016777	-0.012676	
0.032281	0.063531	-0.045590	-0.001505	120.000000	90.000000	0.047000	-0.000000	-0.023862	-0.016777	-0.012676	
0.032781	0.063531	-0.045590	-0.001505	120.000000	90.000000	0.047000	-0.000000	-0.023862	-0.016777	-0.012676	
0.033282	0.063531	-0.045590	-0.001505	120.000000	90.000000	0.047000	-0.000000	-0.023862	-0.016777	-0.012676	
0.033782	0.063531	-0.045590	-0.001505	120.000000	90.000000	0.047000	-0.000000	-0.023221	-0.016319	-0.012335	
0.034282	0.063466	-0.045632	-0.001485	120.000000	90.000000	0.047000	-0.000000	-0.023221	-0.016319	-0.012335	
0.034782	0.063466	-0.045632	-0.001485	120.000000	90.000000	0.047000	-0.000000	-0.023221	-0.016319	-0.012335	
0.035282	0.063466	-0.045632	-0.001485	120.000000	90.000000	0.047000	-0.000000	-0.023221	-0.016319	-0.012335	
0.035782	0.063466	-0.045632	-0.001485	120.000000	90.000000	0.047000	-0.000000	-0.023221	-0.016319	-0.012335	
0.036282	0.063420	-0.045662	-0.001469	120.000000	90.000000	0.047000	-0.000000	-0.022780	-0.015988	-0.011947	
0.036782	0.063420	-0.045662	-0.001469	120.000000	90.000000	0.047000	-0.000000	-0.022780	-0.015988	-0.011947	
0.037282	0.063420	-0.045662	-0.001469	120.000000	90.000000	0.047000	-0.000000	-0.022780	-0.015988	-0.011947	
0.037782	0.063420	-0.045662	-0.001469	120.000000	90.000000	0.047000	-0.000000	-0.022780	-0.015988	-0.011947	
0.038282	0.063420	-0.045662	-0.001469	120.000000	90.000000	0.047000	-0.000000	-0.022780	-0.015988	-0.011947	
0.038782	0.063420	-0.045662	-0.001469	120.000000	90.000000	0.047000	-0.000000	-0.022645	-0.015863	-0.011770	
0.039282	0.063358	-0.045704	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.022645	-0.015863	-0.011770	
0.039782	0.063358	-0.045704	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.022645	-0.015863	-0.011770	
0.040282	0.063358	-0.045704	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.022645	-0.015863	-0.011770	
0.040783	0.063358	-0.045704	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.022645	-0.015863	-0.011770	
0.041283	0.063358	-0.045704	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.022645	-0.015863	-0.011770	
0.041783	0.063358	-0.045704	-0.001447	120.000000	90.000000	0.047000	-0.000000	-0.022278	-0.015570	-0.011341	
