Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067916	-0.045001	-0.000403	100.000000	70.000000	0.057000	-0.000000	-0.005855	-0.004637	-0.003020	
0.001000	0.067916	-0.045001	-0.000403	100.000000	70.000000	0.057000	-0.000000	-0.005855	-0.004637	-0.003020	
0.001500	0.067916	-0.045001	-0.000403	100.000000	70.000000	0.057000	-0.000000	-0.005860	-0.004651	-0.003050	
0.002000	0.067899	-0.045013	-0.000398	100.000000	70.000000	0.057000	-0.000000	-0.005860	-0.004651	-0.003050	
0.002500	0.067899	-0.045013	-0.000398	100.000000	70.000000	0.057000	-0.000000	-0.005860	-0.004651	-0.003050	
0.003019	0.067899	-0.045013	-0.000398	100.000000	70.000000	0.057000	-0.000000	-0.005860	-0.004651	-0.003050	
0.003519	0.067888	-0.045021	-0.000395	100.000000	70.000000	0.057000	-0.000000	-0.005883	-0.004728	-0.003175	
0.004019	0.067888	-0.045021	-0.000395	100.000000	70.000000	0.057000	-0.000000	-0.005883	-0.004728	-0.003175	
0.004519	0.067888	-0.045021	-0.000395	100.000000	70.000000	0.057000	-0.000000	-0.005883	-0.004728	-0.003175	
0.005019	0.067888	-0.045021	-0.000395	100.000000	70.000000	0.057000	-0.000000	-0.005883	-0.004728	-0.003175	
0.005519	0.067875	-0.045031	-0.000392	100.000000	70.000000	0.057000	-0.000000	-0.005884	-0.004728	-0.003175	
0.006019	0.067875	-0.045031	-0.000392	100.000000	70.000000	0.057000	-0.000000	-0.005884	-0.004728	-0.003175	
0.006519	0.067875	-0.045031	-0.000392	100.000000	70.000000	0.057000	-0.000000	-0.005884	-0.004728	-0.003175	
0.007019	0.067875	-0.045031	-0.000392	100.000000	70.000000	0.057000	-0.000000	-0.005884	-0.004728	-0.003175	
0.007519	0.067875	-0.045031	-0.000392	100.000000	70.000000	0.057000	-0.000000	-0.005884	-0.004728	-0.003175	
0.008019	0.067859	-0.045043	-0.000388	100.000000	70.000000	0.057000	-0.000000	-0.005863	-0.004775	-0.003290	
0.008519	0.067859	-0.045043	-0.000388	100.000000	70.000000	0.057000	-0.000000	-0.005863	-0.004775	-0.003290	
0.009019	0.067859	-0.045043	-0.000388	100.000000	70.000000	0.057000	-0.000000	-0.005863	-0.004775	-0.003290	
0.009520	0.067859	-0.045043	-0.000388	100.000000	70.000000	0.057000	-0.000000	-0.005863	-0.004775	-0.003290	
0.010020	0.067859	-0.045043	-0.000388	100.000000	70.000000	0.057000	-0.000000	-0.005846	-0.004784	-0.003326	
0.010520	0.067846	-0.045052	-0.000385	100.000000	70.000000	0.057000	-0.000000	-0.005846	-0.004784	-0.003326	
0.011020	0.067846	-0.045052	-0.000385	100.000000	70.000000	0.057000	-0.000000	-0.005846	-0.004784	-0.003326	
0.011520	0.067846	-0.045052	-0.000385	100.000000	70.000000	0.057000	-0.000000	-0.005846	-0.004784	-0.003326	
0.012020	0.067846	-0.045052	-0.000385	100.000000	70.000000	0.057000	-0.000000	-0.005846	-0.004784	-0.003326	
0.012520	0.067846	-0.045052	-0.000385	100.000000	70.000000	0.057000	-0.000000	-0.005786	-0.004792	-0.003419	
0.013020	0.067828	-0.045065	-0.000381	100.000000	70.000000	0.057000	-0.000000	-0.005786	-0.004792	-0.003419	
0.013520	0.067828	-0.045065	-0.000381	100.000000	70.000000	0.057000	-0.000000	-0.005786	-0.004792	-0.003419	
0.014020	0.067828	-0.045065	-0.000381	100.000000	70.000000	0.057000	-0.000000	-0.005786	-0.004792	-0.003419	
0.014520	0.067828	-0.045065	-0.000381	100.000000	70.000000	0.057000	-0.000000	-0.005786	-0.004792	-0.003419	
0.015020	0.067828	-0.045065	-0.000381	100.000000	70.000000	0.057000	-0.000000	-0.005786	-0.004792	-0.003419	
0.015520	0.067828	-0.045065	-0.000381	100.000000	70.000000	0.057000	-0.000000	-0.005743	-0.004802	-0.003481	
0.016020	0.067809	-0.045079	-0.000378	100.000000	70.000000	0.057000	-0.000000	-0.005743	-0.004802	-0.003481	
0.016521	0.067809	-0.045079	-0.000378	100.000000	70.000000	0.057000	-0.000000	-0.005743	-0.004802	-0.003481	
0.017021	0.067809	-0.045079	-0.000378	100.000000	70.000000	0.057000	-0.000000	-0.005743	-0.004802	-0.003481	
0.017521	0.067809	-0.045079	-0.000378	100.000000	70.000000	0.057000	-0.000000	-0.005743	-0.004802	-0.003481	
0.018021	0.067809	-0.045079	-0.000378	100.000000	70.000000	0.057000	-0.000000	-0.005544	-0.004689	-0.003528	
0.018521	0.067793	-0.045091	-0.000376	100.000000	70.000000	0.057000	-0.000000	-0.005544	-0.004689	-0.003528	
0.019021	0.067793	-0.045091	-0.000376	100.000000	70.000000	0.057000	-0.000000	-0.005544	-0.004689	-0.003528	
0.019521	0.067793	-0.045091	-0.000376	100.000000	70.000000	0.057000	-0.000000	-0.005544	-0.004689	-0.003528	
0.020021	0.067793	-0.045091	-0.000376	100.000000	70.000000	0.057000	-0.000000	-0.005544	-0.004689	-0.003528	
0.020521	0.067793	-0.045091	-0.000376	100.000000	70.000000	0.057000	-0.000000	-0.005463	-0.004699	-0.003629	
0.021021	0.067793	-0.045091	-0.000376	100.000000	70.000000	0.057000	-0.000000	-0.005463	-0.004699	-0.003629	
0.021521	0.067776	-0.045103	-0.000373	100.000000	70.000000	0.057000	-0.000000	-0.005463	-0.004699	-0.003629	
0.022021	0.067776	-0.045103	-0.000373	100.000000	70.000000	0.057000	-0.000000	-0.005463	-0.004699	-0.003629	
0.022521	0.067776	-0.045103	-0.000373	100.000000	70.000000	0.057000	-0.000000	-0.005463	-0.004699	-0.003629	
0.023021	0.067776	-0.045103	-0.000373	100.000000	70.000000	0.057000	-0.000000	-0.005463	-0.004699	-0.003629	
0.023521	0.067776	-0.045103	-0.000373	100.000000	70.000000	0.057000	-0.000000	-0.005285	-0.004635	-0.003708	
0.024022	0.067759	-0.045115	-0.000371	100.000000	70.000000	0.057000	-0.000000	-0.005285	-0.004635	-0.003708	
0.024522	0.067759	-0.045115	-0.000371	100.000000	70.000000	0.057000	-0.000000	-0.005285	-0.004635	-0.003708	
0.025022	0.067759	-0.045115	-0.000371	100.000000	70.000000	0.057000	-0.000000	-0.005285	-0.004635	-0.003708	
0.025522	0.067759	-0.045115	-0.000371	100.000000	70.000000	0.057000	-0.000000	-0.005285	-0.004635	-0.003708	
0.026022	0.067759	-0.045115	-0.000371	100.000000	70.000000	0.057000	-0.000000	-0.005177	-0.004590	-0.003728	
0.026522	0.067744	-0.045126	-0.000369	100.000000	70.000000	0.057000	-0.000000	-0.005177	-0.004590	-0.003728	
0.027022	0.067744	-0.045126	-0.000369	100.000000	70.000000	0.057000	-0.000000	-0.005177	-0.004590	-0.003728	
0.027522	0.067744	-0.045126	-0.000369	100.000000	70.000000	0.057000	-0.000000	-0.005177	-0.004590	-0.003728	
0.028022	0.067744	-0.045126	-0.000369	100.000000	70.000000	0.057000	-0.000000	-0.005177	-0.004590	-0.003728	
0.028522	0.067744	-0.045126	-0.000369	100.000000	70.000000	0.057000	-0.000000	-0.004999	-0.004501	-0.003745	
0.029022	0.067731	-0.045136	-0.000368	100.000000	70.000000	0.057000	-0.000000	-0.004999	-0.004501	-0.003745	
0.029522	0.067731	-0.045136	-0.000368	100.000000	70.000000	0.057000	-0.000000	-0.004999	-0.004501	-0.003745	
0.030022	0.067731	-0.045136	-0.000368	100.000000	70.000000	0.057000	-0.000000	-0.004999	-0.004501	-0.003745	
0.030522	0.067731	-0.045136	-0.000368	100.000000	70.000000	0.057000	-0.000000	-0.004999	-0.004501	-0.003745	
0.031022	0.067731	-0.045136	-0.000368	100.000000	70.000000	0.057000	-0.000000	-0.004872	-0.004451	-0.003723	
0.031523	0.067716	-0.045147	-0.000366	100.000000	70.000000	0.057000	-0.000000	-0.004872	-0.004451	-0.003723	
0.032023	0.067716	-0.045147	-0.000366	100.000000	70.000000	0.057000	-0.000000	-0.004872	-0.004451	-0.003723	
0.032523	0.067716	-0.045147	-0.000366	100.000000	70.000000	0.057000	-0.000000	-0.004872	-0.004451	-0.003723	
0.033023	0.067716	-0.045147	-0.000366	100.000000	70.000000	0.057000	-0.000000	-0.004872	-0.004451	-0.003723	
0.033523	0.067716	-0.045147	-0.000366	100.000000	70.000000	0.057000	-0.000000	-0.004791	-0.004395	-0.003703	
0.034023	0.067700	-0.045158	-0.000365	100.000000	70.000000	0.057000	-0.000000	-0.004791	-0.004395	-0.003703	
0.034523	0.067700	-0.045158	-0.000365	100.000000	70.000000	0.057000	-0.000000	-0.004791	-0.004395	-0.003703	
0.035023	0.067700	-0.045158	-0.000365	100.000000	70.000000	0.057000	-0.000000	-0.004791	-0.004395	-0.003703	
0.035523	0.067700	-0.045158	-0.000365	100.000000	70.000000	0.057000	-0.000000	-0.004791	-0.004395	-0.003703	
0.036023	0.067700	-0.045158	-0.000365	100.000000	70.000000	0.057000	-0.000000	-0.004791	-0.004395	-0.003703	
0.036523	0.067685	-0.045170	-0.000362	100.000000	70.000000	0.057000	-0.000000	-0.004615	-0.004295	-0.003691	
0.037023	0.067685	-0.045170	-0.000362	100.000000	70.000000	0.057000	-0.000000	-0.004615	-0.004295	-0.003691	
