Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067875	-0.045002	-0.001586	90.000000	55.000000	0.055000	-0.000000	-0.008561	-0.006851	-0.004423	
0.001000	0.067875	-0.045002	-0.001586	90.000000	55.000000	0.055000	-0.000000	-0.008561	-0.006851	-0.004423	
0.001500	0.067856	-0.045016	-0.001580	90.000000	55.000000	0.055000	-0.000000	-0.008577	-0.006820	-0.004404	
0.002000	0.067856	-0.045016	-0.001580	90.000000	55.000000	0.055000	-0.000000	-0.008577	-0.006820	-0.004404	
0.002500	0.067856	-0.045016	-0.001580	90.000000	55.000000	0.055000	-0.000000	-0.008577	-0.006820	-0.004404	
0.003000	0.067856	-0.045016	-0.001580	90.000000	55.000000	0.055000	-0.000000	-0.008577	-0.006820	-0.004404	
0.003500	0.067856	-0.045016	-0.001580	90.000000	55.000000	0.055000	-0.000000	-0.008661	-0.006849	-0.004376	
0.004001	0.067834	-0.045032	-0.001572	90.000000	55.000000	0.055000	-0.000000	-0.008661	-0.006849	-0.004376	
0.004501	0.067834	-0.045032	-0.001572	90.000000	55.000000	0.055000	-0.000000	-0.008661	-0.006849	-0.004376	
0.005001	0.067834	-0.045032	-0.001572	90.000000	55.000000	0.055000	-0.000000	-0.008661	-0.006849	-0.004376	
0.005501	0.067834	-0.045032	-0.001572	90.000000	55.000000	0.055000	-0.000000	-0.008760	-0.006886	-0.004345	
0.006001	0.067816	-0.045046	-0.001565	90.000000	55.000000	0.055000	-0.000000	-0.008760	-0.006886	-0.004345	
0.006501	0.067816	-0.045046	-0.001565	90.000000	55.000000	0.055000	-0.000000	-0.008760	-0.006886	-0.004345	
0.007001	0.067816	-0.045046	-0.001565	90.000000	55.000000	0.055000	-0.000000	-0.008760	-0.006886	-0.004345	
0.007501	0.067816	-0.045046	-0.001565	90.000000	55.000000	0.055000	-0.000000	-0.008760	-0.006886	-0.004345	
0.008001	0.067794	-0.045062	-0.001557	90.000000	55.000000	0.055000	-0.000000	-0.008882	-0.006922	-0.004297	
0.008501	0.067794	-0.045062	-0.001557	90.000000	55.000000	0.055000	-0.000000	-0.008882	-0.006922	-0.004297	
0.009001	0.067794	-0.045062	-0.001557	90.000000	55.000000	0.055000	-0.000000	-0.008882	-0.006922	-0.004297	
0.009501	0.067794	-0.045062	-0.001557	90.000000	55.000000	0.055000	-0.000000	-0.008882	-0.006922	-0.004297	
0.010001	0.067794	-0.045062	-0.001557	90.000000	55.000000	0.055000	-0.000000	-0.008915	-0.006909	-0.004236	
0.010501	0.067773	-0.045078	-0.001549	90.000000	55.000000	0.055000	-0.000000	-0.008915	-0.006909	-0.004236	
0.011001	0.067773	-0.045078	-0.001549	90.000000	55.000000	0.055000	-0.000000	-0.008915	-0.006909	-0.004236	
0.011502	0.067773	-0.045078	-0.001549	90.000000	55.000000	0.055000	-0.000000	-0.008915	-0.006909	-0.004236	
0.012002	0.067773	-0.045078	-0.001549	90.000000	55.000000	0.055000	-0.000000	-0.008915	-0.006909	-0.004236	
0.012502	0.067750	-0.045095	-0.001540	90.000000	55.000000	0.055000	-0.000000	-0.009007	-0.006975	-0.004272	
0.013002	0.067750	-0.045095	-0.001540	90.000000	55.000000	0.055000	-0.000000	-0.009007	-0.006975	-0.004272	
0.013502	0.067750	-0.045095	-0.001540	90.000000	55.000000	0.055000	-0.000000	-0.009007	-0.006975	-0.004272	
0.014002	0.067750	-0.045095	-0.001540	90.000000	55.000000	0.055000	-0.000000	-0.009007	-0.006975	-0.004272	
0.014502	0.067750	-0.045095	-0.001540	90.000000	55.000000	0.055000	-0.000000	-0.009007	-0.006975	-0.004272	
0.015002	0.067725	-0.045113	-0.001531	90.000000	55.000000	0.055000	-0.000000	-0.009231	-0.007127	-0.004284	
0.015502	0.067725	-0.045113	-0.001531	90.000000	55.000000	0.055000	-0.000000	-0.009231	-0.007127	-0.004284	
0.016002	0.067725	-0.045113	-0.001531	90.000000	55.000000	0.055000	-0.000000	-0.009231	-0.007127	-0.004284	
0.016502	0.067725	-0.045113	-0.001531	90.000000	55.000000	0.055000	-0.000000	-0.009231	-0.007127	-0.004284	
0.017002	0.067725	-0.045113	-0.001531	90.000000	55.000000	0.055000	-0.000000	-0.009231	-0.007127	-0.004284	
0.017502	0.067725	-0.045113	-0.001531	90.000000	55.000000	0.055000	-0.000000	-0.009354	-0.007182	-0.004266	
0.018002	0.067698	-0.045134	-0.001521	90.000000	55.000000	0.055000	-0.000000	-0.009354	-0.007182	-0.004266	
0.018502	0.067698	-0.045134	-0.001521	90.000000	55.000000	0.055000	-0.000000	-0.009354	-0.007182	-0.004266	
0.019003	0.067698	-0.045134	-0.001521	90.000000	55.000000	0.055000	-0.000000	-0.009354	-0.007182	-0.004266	
0.019503	0.067698	-0.045134	-0.001521	90.000000	55.000000	0.055000	-0.000000	-0.009354	-0.007182	-0.004266	
0.020003	0.067698	-0.045134	-0.001521	90.000000	55.000000	0.055000	-0.000000	-0.009443	-0.007247	-0.004306	
0.020503	0.067669	-0.045155	-0.001510	90.000000	55.000000	0.055000	-0.000000	-0.009443	-0.007247	-0.004306	
0.021003	0.067669	-0.045155	-0.001510	90.000000	55.000000	0.055000	-0.000000	-0.009443	-0.007247	-0.004306	
0.021503	0.067669	-0.045155	-0.001510	90.000000	55.000000	0.055000	-0.000000	-0.009443	-0.007247	-0.004306	
0.022003	0.067669	-0.045155	-0.001510	90.000000	55.000000	0.055000	-0.000000	-0.009443	-0.007247	-0.004306	
0.022503	0.067669	-0.045155	-0.001510	90.000000	55.000000	0.055000	-0.000000	-0.009443	-0.007247	-0.004306	
0.023003	0.067644	-0.045174	-0.001500	90.000000	55.000000	0.055000	-0.000000	-0.009602	-0.007367	-0.004378	
0.023503	0.067644	-0.045174	-0.001500	90.000000	55.000000	0.055000	-0.000000	-0.009602	-0.007367	-0.004378	
0.024003	0.067644	-0.045174	-0.001500	90.000000	55.000000	0.055000	-0.000000	-0.009602	-0.007367	-0.004378	
0.024503	0.067644	-0.045174	-0.001500	90.000000	55.000000	0.055000	-0.000000	-0.009602	-0.007367	-0.004378	
0.025003	0.067626	-0.045187	-0.001493	90.000000	55.000000	0.055000	-0.000000	-0.009781	-0.007469	-0.004396	
0.025503	0.067626	-0.045187	-0.001493	90.000000	55.000000	0.055000	-0.000000	-0.009781	-0.007469	-0.004396	
0.026003	0.067626	-0.045187	-0.001493	90.000000	55.000000	0.055000	-0.000000	-0.009781	-0.007469	-0.004396	
0.026504	0.067607	-0.045200	-0.001486	90.000000	55.000000	0.055000	-0.000000	-0.009842	-0.007512	-0.004421	
0.027004	0.067607	-0.045200	-0.001486	90.000000	55.000000	0.055000	-0.000000	-0.009842	-0.007512	-0.004421	
0.027504	0.067607	-0.045200	-0.001486	90.000000	55.000000	0.055000	-0.000000	-0.009842	-0.007512	-0.004421	
0.028004	0.067607	-0.045200	-0.001486	90.000000	55.000000	0.055000	-0.000000	-0.009842	-0.007512	-0.004421	
0.028504	0.067607	-0.045200	-0.001486	90.000000	55.000000	0.055000	-0.000000	-0.009917	-0.007566	-0.004453	
0.029004	0.067581	-0.045220	-0.001476	90.000000	55.000000	0.055000	-0.000000	-0.009917	-0.007566	-0.004453	
0.029504	0.067581	-0.045220	-0.001476	90.000000	55.000000	0.055000	-0.000000	-0.009917	-0.007566	-0.004453	
0.030004	0.067581	-0.045220	-0.001476	90.000000	55.000000	0.055000	-0.000000	-0.009917	-0.007566	-0.004453	
0.030504	0.067581	-0.045220	-0.001476	90.000000	55.000000	0.055000	-0.000000	-0.009917	-0.007566	-0.004453	
0.031004	0.067581	-0.045220	-0.001476	90.000000	55.000000	0.055000	-0.000000	-0.010037	-0.007654	-0.004507	
0.031504	0.067556	-0.045238	-0.001467	90.000000	55.000000	0.055000	-0.000000	-0.010037	-0.007654	-0.004507	
0.032004	0.067556	-0.045238	-0.001467	90.000000	55.000000	0.055000	-0.000000	-0.010037	-0.007654	-0.004507	
0.032504	0.067556	-0.045238	-0.001467	90.000000	55.000000	0.055000	-0.000000	-0.010037	-0.007654	-0.004507	
0.033004	0.067556	-0.045238	-0.001467	90.000000	55.000000	0.055000	-0.000000	-0.010037	-0.007654	-0.004507	
0.033504	0.067556	-0.045238	-0.001467	90.000000	55.000000	0.055000	-0.000000	-0.010037	-0.007654	-0.004507	
0.034005	0.067527	-0.045261	-0.001454	90.000000	55.000000	0.055000	-0.000000	-0.010167	-0.007749	-0.004563	
