Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056521	-0.045010	-0.001516	110.000000	90.000000	0.050000	-0.000000	-0.019754	-0.007687	-0.020295	
0.001000	0.056521	-0.045010	-0.001516	110.000000	90.000000	0.050000	-0.000000	-0.019754	-0.007687	-0.020295	
0.001500	0.056466	-0.045023	-0.001518	110.000000	90.000000	0.050000	-0.000000	-0.019559	-0.007489	-0.020325	
0.002000	0.056466	-0.045023	-0.001518	110.000000	90.000000	0.050000	-0.000000	-0.019559	-0.007489	-0.020325	
0.002500	0.056466	-0.045023	-0.001518	110.000000	90.000000	0.050000	-0.000000	-0.019559	-0.007489	-0.020325	
0.003000	0.056466	-0.045023	-0.001518	110.000000	90.000000	0.050000	-0.000000	-0.019559	-0.007489	-0.020325	
0.003500	0.056466	-0.045023	-0.001518	110.000000	90.000000	0.050000	-0.000000	-0.019363	-0.007300	-0.020329	
0.004001	0.056405	-0.045037	-0.001522	110.000000	90.000000	0.050000	-0.000000	-0.019363	-0.007300	-0.020329	
0.004501	0.056405	-0.045037	-0.001522	110.000000	90.000000	0.050000	-0.000000	-0.019363	-0.007300	-0.020329	
0.005001	0.056405	-0.045037	-0.001522	110.000000	90.000000	0.050000	-0.000000	-0.019363	-0.007300	-0.020329	
0.005501	0.056405	-0.045037	-0.001522	110.000000	90.000000	0.050000	-0.000000	-0.019363	-0.007300	-0.020329	
0.006001	0.056405	-0.045037	-0.001522	110.000000	90.000000	0.050000	-0.000000	-0.019118	-0.007071	-0.020334	
0.006501	0.056336	-0.045053	-0.001527	110.000000	90.000000	0.050000	-0.000000	-0.019118	-0.007071	-0.020334	
0.007001	0.056336	-0.045053	-0.001527	110.000000	90.000000	0.050000	-0.000000	-0.019118	-0.007071	-0.020334	
0.007501	0.056336	-0.045053	-0.001527	110.000000	90.000000	0.050000	-0.000000	-0.019118	-0.007071	-0.020334	
0.008001	0.056336	-0.045053	-0.001527	110.000000	90.000000	0.050000	-0.000000	-0.019118	-0.007071	-0.020334	
0.008501	0.056336	-0.045053	-0.001527	110.000000	90.000000	0.050000	-0.000000	-0.018763	-0.006821	-0.020443	
0.009001	0.056263	-0.045069	-0.001532	110.000000	90.000000	0.050000	-0.000000	-0.018763	-0.006821	-0.020443	
0.009501	0.056263	-0.045069	-0.001532	110.000000	90.000000	0.050000	-0.000000	-0.018763	-0.006821	-0.020443	
0.010001	0.056263	-0.045069	-0.001532	110.000000	90.000000	0.050000	-0.000000	-0.018763	-0.006821	-0.020443	
0.010501	0.056263	-0.045069	-0.001532	110.000000	90.000000	0.050000	-0.000000	-0.018763	-0.006821	-0.020443	
0.011001	0.056263	-0.045069	-0.001532	110.000000	90.000000	0.050000	-0.000000	-0.018763	-0.006821	-0.020443	
0.011502	0.056196	-0.045083	-0.001537	110.000000	90.000000	0.050000	-0.000000	-0.018271	-0.006430	-0.020443	
0.012002	0.056196	-0.045083	-0.001537	110.000000	90.000000	0.050000	-0.000000	-0.018271	-0.006430	-0.020443	
0.012502	0.056196	-0.045083	-0.001537	110.000000	90.000000	0.050000	-0.000000	-0.018271	-0.006430	-0.020443	
0.013002	0.056196	-0.045083	-0.001537	110.000000	90.000000	0.050000	-0.000000	-0.018271	-0.006430	-0.020443	
0.013502	0.056144	-0.045094	-0.001542	110.000000	90.000000	0.050000	-0.000000	-0.017991	-0.006203	-0.020366	
0.014002	0.056144	-0.045094	-0.001542	110.000000	90.000000	0.050000	-0.000000	-0.017991	-0.006203	-0.020366	
0.014502	0.056144	-0.045094	-0.001542	110.000000	90.000000	0.050000	-0.000000	-0.017991	-0.006203	-0.020366	
0.015002	0.056144	-0.045094	-0.001542	110.000000	90.000000	0.050000	-0.000000	-0.017991	-0.006203	-0.020366	
0.015502	0.056144	-0.045094	-0.001542	110.000000	90.000000	0.050000	-0.000000	-0.017991	-0.006203	-0.020366	
0.016002	0.056079	-0.045106	-0.001548	110.000000	90.000000	0.050000	-0.000000	-0.017663	-0.005944	-0.020275	
0.016502	0.056079	-0.045106	-0.001548	110.000000	90.000000	0.050000	-0.000000	-0.017663	-0.005944	-0.020275	
0.017002	0.056079	-0.045106	-0.001548	110.000000	90.000000	0.050000	-0.000000	-0.017663	-0.005944	-0.020275	
0.017502	0.056079	-0.045106	-0.001548	110.000000	90.000000	0.050000	-0.000000	-0.017663	-0.005944	-0.020275	
0.018002	0.056079	-0.045106	-0.001548	110.000000	90.000000	0.050000	-0.000000	-0.017663	-0.005944	-0.020275	
0.018502	0.056079	-0.045106	-0.001548	110.000000	90.000000	0.050000	-0.000000	-0.017359	-0.005682	-0.020228	
0.019003	0.056008	-0.045118	-0.001555	110.000000	90.000000	0.050000	-0.000000	-0.017359	-0.005682	-0.020228	
0.019503	0.056008	-0.045118	-0.001555	110.000000	90.000000	0.050000	-0.000000	-0.017359	-0.005682	-0.020228	
0.020003	0.056008	-0.045118	-0.001555	110.000000	90.000000	0.050000	-0.000000	-0.017359	-0.005682	-0.020228	
0.020503	0.056008	-0.045118	-0.001555	110.000000	90.000000	0.050000	-0.000000	-0.017085	-0.005401	-0.020148	
0.021003	0.055958	-0.045127	-0.001560	110.000000	90.000000	0.050000	-0.000000	-0.017085	-0.005401	-0.020148	
0.021503	0.055958	-0.045127	-0.001560	110.000000	90.000000	0.050000	-0.000000	-0.017085	-0.005401	-0.020148	
0.022003	0.055958	-0.045127	-0.001560	110.000000	90.000000	0.050000	-0.000000	-0.017085	-0.005401	-0.020148	
0.022503	0.055913	-0.045135	-0.001565	110.000000	90.000000	0.050000	-0.000000	-0.016787	-0.005080	-0.019980	
0.023003	0.055913	-0.045135	-0.001565	110.000000	90.000000	0.050000	-0.000000	-0.016787	-0.005080	-0.019980	
0.023503	0.055913	-0.045135	-0.001565	110.000000	90.000000	0.050000	-0.000000	-0.016787	-0.005080	-0.019980	
0.024003	0.055913	-0.045135	-0.001565	110.000000	90.000000	0.050000	-0.000000	-0.016787	-0.005080	-0.019980	
0.024503	0.055868	-0.045142	-0.001570	110.000000	90.000000	0.050000	-0.000000	-0.016555	-0.004836	-0.020014	
0.025003	0.055868	-0.045142	-0.001570	110.000000	90.000000	0.050000	-0.000000	-0.016555	-0.004836	-0.020014	
