Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067929	-0.045000	-0.000277	110.000000	90.000000	0.050000	-0.000000	-0.003593	-0.002546	-0.001170	
0.001000	0.067929	-0.045000	-0.000277	110.000000	90.000000	0.050000	-0.000000	-0.003593	-0.002546	-0.001170	
0.001500	0.067929	-0.045000	-0.000277	110.000000	90.000000	0.050000	-0.000000	-0.003512	-0.002550	-0.001262	
0.002000	0.067921	-0.045006	-0.000274	110.000000	90.000000	0.050000	-0.000000	-0.003512	-0.002550	-0.001262	
0.002500	0.067921	-0.045006	-0.000274	110.000000	90.000000	0.050000	-0.000000	-0.003512	-0.002550	-0.001262	
0.003000	0.067921	-0.045006	-0.000274	110.000000	90.000000	0.050000	-0.000000	-0.003512	-0.002550	-0.001262	
0.003500	0.067921	-0.045006	-0.000274	110.000000	90.000000	0.050000	-0.000000	-0.003512	-0.002550	-0.001262	
0.004001	0.067921	-0.045006	-0.000274	110.000000	90.000000	0.050000	-0.000000	-0.003527	-0.002599	-0.001342	
0.004501	0.067912	-0.045013	-0.000270	110.000000	90.000000	0.050000	-0.000000	-0.003527	-0.002599	-0.001342	
0.005001	0.067912	-0.045013	-0.000270	110.000000	90.000000	0.050000	-0.000000	-0.003527	-0.002599	-0.001342	
0.005501	0.067912	-0.045013	-0.000270	110.000000	90.000000	0.050000	-0.000000	-0.003527	-0.002599	-0.001342	
0.006001	0.067912	-0.045013	-0.000270	110.000000	90.000000	0.050000	-0.000000	-0.003527	-0.002599	-0.001342	
0.006501	0.067912	-0.045013	-0.000270	110.000000	90.000000	0.050000	-0.000000	-0.003487	-0.002595	-0.001441	
0.007001	0.067902	-0.045020	-0.000267	110.000000	90.000000	0.050000	-0.000000	-0.003487	-0.002595	-0.001441	
0.007501	0.067902	-0.045020	-0.000267	110.000000	90.000000	0.050000	-0.000000	-0.003487	-0.002595	-0.001441	
0.008001	0.067902	-0.045020	-0.000267	110.000000	90.000000	0.050000	-0.000000	-0.003487	-0.002595	-0.001441	
0.008501	0.067902	-0.045020	-0.000267	110.000000	90.000000	0.050000	-0.000000	-0.003487	-0.002595	-0.001441	
0.009001	0.067895	-0.045026	-0.000264	110.000000	90.000000	0.050000	-0.000000	-0.003549	-0.002646	-0.001476	
0.009501	0.067895	-0.045026	-0.000264	110.000000	90.000000	0.050000	-0.000000	-0.003549	-0.002646	-0.001476	
0.010001	0.067895	-0.045026	-0.000264	110.000000	90.000000	0.050000	-0.000000	-0.003549	-0.002646	-0.001476	
0.010501	0.067895	-0.045026	-0.000264	110.000000	90.000000	0.050000	-0.000000	-0.003549	-0.002646	-0.001476	
0.011001	0.067887	-0.045032	-0.000261	110.000000	90.000000	0.050000	-0.000000	-0.003491	-0.002635	-0.001517	
0.011502	0.067887	-0.045032	-0.000261	110.000000	90.000000	0.050000	-0.000000	-0.003491	-0.002635	-0.001517	
0.012002	0.067887	-0.045032	-0.000261	110.000000	90.000000	0.050000	-0.000000	-0.003491	-0.002635	-0.001517	
0.012502	0.067887	-0.045032	-0.000261	110.000000	90.000000	0.050000	-0.000000	-0.003491	-0.002635	-0.001517	
0.013002	0.067887	-0.045032	-0.000261	110.000000	90.000000	0.050000	-0.000000	-0.003535	-0.002700	-0.001601	
0.013502	0.067879	-0.045037	-0.000258	110.000000	90.000000	0.050000	-0.000000	-0.003535	-0.002700	-0.001601	
0.014002	0.067879	-0.045037	-0.000258	110.000000	90.000000	0.050000	-0.000000	-0.003535	-0.002700	-0.001601	
0.014502	0.067879	-0.045037	-0.000258	110.000000	90.000000	0.050000	-0.000000	-0.003535	-0.002700	-0.001601	
0.015002	0.067879	-0.045037	-0.000258	110.000000	90.000000	0.050000	-0.000000	-0.003535	-0.002700	-0.001601	
0.015502	0.067879	-0.045037	-0.000258	110.000000	90.000000	0.050000	-0.000000	-0.003530	-0.002696	-0.001598	
0.016002	0.067870	-0.045044	-0.000255	110.000000	90.000000	0.050000	-0.000000	-0.003530	-0.002696	-0.001598	
0.016502	0.067870	-0.045044	-0.000255	110.000000	90.000000	0.050000	-0.000000	-0.003530	-0.002696	-0.001598	
0.017002	0.067870	-0.045044	-0.000255	110.000000	90.000000	0.050000	-0.000000	-0.003530	-0.002696	-0.001598	
0.017502	0.067870	-0.045044	-0.000255	110.000000	90.000000	0.050000	-0.000000	-0.003530	-0.002696	-0.001598	
0.018002	0.067870	-0.045044	-0.000255	110.000000	90.000000	0.050000	-0.000000	-0.003514	-0.002684	-0.001591	
0.018502	0.067861	-0.045051	-0.000251	110.000000	90.000000	0.050000	-0.000000	-0.003514	-0.002684	-0.001591	
0.019003	0.067861	-0.045051	-0.000251	110.000000	90.000000	0.050000	-0.000000	-0.003514	-0.002684	-0.001591	
0.019503	0.067861	-0.045051	-0.000251	110.000000	90.000000	0.050000	-0.000000	-0.003514	-0.002684	-0.001591	
0.020003	0.067861	-0.045051	-0.000251	110.000000	90.000000	0.050000	-0.000000	-0.003514	-0.002684	-0.001591	
0.020503	0.067861	-0.045051	-0.000251	110.000000	90.000000	0.050000	-0.000000	-0.003515	-0.002684	-0.001592	
0.021003	0.067851	-0.045058	-0.000247	110.000000	90.000000	0.050000	-0.000000	-0.003515	-0.002684	-0.001592	
0.021503	0.067851	-0.045058	-0.000247	110.000000	90.000000	0.050000	-0.000000	-0.003515	-0.002684	-0.001592	
0.022003	0.067851	-0.045058	-0.000247	110.000000	90.000000	0.050000	-0.000000	-0.003515	-0.002684	-0.001592	
0.022503	0.067851	-0.045058	-0.000247	110.000000	90.000000	0.050000	-0.000000	-0.003515	-0.002684	-0.001592	
0.023003	0.067851	-0.045058	-0.000247	110.000000	90.000000	0.050000	-0.000000	-0.003491	-0.002665	-0.001580	
0.023503	0.067843	-0.045063	-0.000244	110.000000	90.000000	0.050000	-0.000000	-0.003491	-0.002665	-0.001580	
0.024003	0.067843	-0.045063	-0.000244	110.000000	90.000000	0.050000	-0.000000	-0.003491	-0.002665	-0.001580	
0.024503	0.067843	-0.045063	-0.000244	110.000000	90.000000	0.050000	-0.000000	-0.003491	-0.002665	-0.001580	
0.025003	0.067843	-0.045063	-0.000244	110.000000	90.000000	0.050000	-0.000000	-0.003491	-0.002665	-0.001580	
0.025504	0.067843	-0.045063	-0.000244	110.000000	90.000000	0.050000	-0.000000	-0.003464	-0.002598	-0.001534	
0.026004	0.067836	-0.045069	-0.000241	110.000000	90.000000	0.050000	-0.000000	-0.003464	-0.002598	-0.001534	
0.026504	0.067836	-0.045069	-0.000241	110.000000	90.000000	0.050000	-0.000000	-0.003464	-0.002598	-0.001534	
0.027004	0.067836	-0.045069	-0.000241	110.000000	90.000000	0.050000	-0.000000	-0.003464	-0.002598	-0.001534	
0.027504	0.067836	-0.045069	-0.000241	110.000000	90.000000	0.050000	-0.000000	-0.003464	-0.002598	-0.001534	
0.028004	0.067829	-0.045074	-0.000238	110.000000	90.000000	0.050000	-0.000000	-0.003367	-0.002525	-0.001491	
