Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062187	-0.045003	-0.000377	120.000000	90.000000	0.047000	-0.000000	-0.010100	-0.007145	-0.005018	
0.001000	0.062187	-0.045003	-0.000377	120.000000	90.000000	0.047000	-0.000000	-0.009780	-0.007100	-0.005079	
0.001501	0.062168	-0.045016	-0.000372	120.000000	90.000000	0.047000	-0.000000	-0.009780	-0.007100	-0.005079	
0.002001	0.062168	-0.045016	-0.000372	120.000000	90.000000	0.047000	-0.000000	-0.009780	-0.007100	-0.005079	
0.002501	0.062168	-0.045016	-0.000372	120.000000	90.000000	0.047000	-0.000000	-0.009780	-0.007100	-0.005079	
0.003001	0.062168	-0.045016	-0.000372	120.000000	90.000000	0.047000	-0.000000	-0.009780	-0.007100	-0.005079	
0.003501	0.062168	-0.045016	-0.000372	120.000000	90.000000	0.047000	-0.000000	-0.009388	-0.006954	-0.005075	
0.004001	0.062168	-0.045016	-0.000372	120.000000	90.000000	0.047000	-0.000000	-0.009388	-0.006954	-0.005075	
0.004502	0.062142	-0.045034	-0.000366	120.000000	90.000000	0.047000	-0.000000	-0.009388	-0.006954	-0.005075	
0.005002	0.062142	-0.045034	-0.000366	120.000000	90.000000	0.047000	-0.000000	-0.009388	-0.006954	-0.005075	
0.005502	0.062142	-0.045034	-0.000366	120.000000	90.000000	0.047000	-0.000000	-0.009388	-0.006954	-0.005075	
0.006002	0.062142	-0.045034	-0.000366	120.000000	90.000000	0.047000	-0.000000	-0.009388	-0.006954	-0.005075	
0.006502	0.062142	-0.045034	-0.000366	120.000000	90.000000	0.047000	-0.000000	-0.009049	-0.006863	-0.005081	
0.007002	0.062118	-0.045051	-0.000361	120.000000	90.000000	0.047000	-0.000000	-0.009049	-0.006863	-0.005081	
0.007502	0.062118	-0.045051	-0.000361	120.000000	90.000000	0.047000	-0.000000	-0.009049	-0.006863	-0.005081	
0.008002	0.062118	-0.045051	-0.000361	120.000000	90.000000	0.047000	-0.000000	-0.009049	-0.006863	-0.005081	
0.008502	0.062118	-0.045051	-0.000361	120.000000	90.000000	0.047000	-0.000000	-0.008720	-0.006798	-0.005141	
0.009002	0.062118	-0.045051	-0.000361	120.000000	90.000000	0.047000	-0.000000	-0.008720	-0.006798	-0.005141	
0.009502	0.062093	-0.045069	-0.000357	120.000000	90.000000	0.047000	-0.000000	-0.008720	-0.006798	-0.005141	
0.010002	0.062093	-0.045069	-0.000357	120.000000	90.000000	0.047000	-0.000000	-0.008720	-0.006798	-0.005141	
0.010502	0.062093	-0.045069	-0.000357	120.000000	90.000000	0.047000	-0.000000	-0.008720	-0.006798	-0.005141	
0.011002	0.062093	-0.045069	-0.000357	120.000000	90.000000	0.047000	-0.000000	-0.008720	-0.006798	-0.005141	
0.011502	0.062093	-0.045069	-0.000357	120.000000	90.000000	0.047000	-0.000000	-0.008187	-0.006630	-0.005196	
0.012003	0.062073	-0.045082	-0.000354	120.000000	90.000000	0.047000	-0.000000	-0.008187	-0.006630	-0.005196	
0.012503	0.062073	-0.045082	-0.000354	120.000000	90.000000	0.047000	-0.000000	-0.008187	-0.006630	-0.005196	
0.013003	0.062073	-0.045082	-0.000354	120.000000	90.000000	0.047000	-0.000000	-0.008187	-0.006630	-0.005196	
0.013503	0.062073	-0.045082	-0.000354	120.000000	90.000000	0.047000	-0.000000	-0.008187	-0.006630	-0.005196	
0.014003	0.062073	-0.045082	-0.000354	120.000000	90.000000	0.047000	-0.000000	-0.007927	-0.006564	-0.005260	
0.014503	0.062049	-0.045099	-0.000350	120.000000	90.000000	0.047000	-0.000000	-0.007927	-0.006564	-0.005260	
0.015003	0.062049	-0.045099	-0.000350	120.000000	90.000000	0.047000	-0.000000	-0.007927	-0.006564	-0.005260	
0.015503	0.062049	-0.045099	-0.000350	120.000000	90.000000	0.047000	-0.000000	-0.007927	-0.006564	-0.005260	
0.016003	0.062049	-0.045099	-0.000350	120.000000	90.000000	0.047000	-0.000000	-0.007927	-0.006564	-0.005260	
0.016503	0.062049	-0.045099	-0.000350	120.000000	90.000000	0.047000	-0.000000	-0.007615	-0.006422	-0.005220	
0.017003	0.062029	-0.045114	-0.000348	120.000000	90.000000	0.047000	-0.000000	-0.007615	-0.006422	-0.005220	
0.017503	0.062029	-0.045114	-0.000348	120.000000	90.000000	0.047000	-0.000000	-0.007615	-0.006422	-0.005220	
0.018003	0.062029	-0.045114	-0.000348	120.000000	90.000000	0.047000	-0.000000	-0.007615	-0.006422	-0.005220	
0.018503	0.062029	-0.045114	-0.000348	120.000000	90.000000	0.047000	-0.000000	-0.007615	-0.006422	-0.005220	
0.019003	0.062029	-0.045114	-0.000348	120.000000	90.000000	0.047000	-0.000000	-0.007342	-0.006387	-0.005382	
0.019504	0.062007	-0.045130	-0.000345	120.000000	90.000000	0.047000	-0.000000	-0.007342	-0.006387	-0.005382	
0.020004	0.062007	-0.045130	-0.000345	120.000000	90.000000	0.047000	-0.000000	-0.007342	-0.006387	-0.005382	
0.020504	0.062007	-0.045130	-0.000345	120.000000	90.000000	0.047000	-0.000000	-0.007342	-0.006387	-0.005382	
0.021004	0.062007	-0.045130	-0.000345	120.000000	90.000000	0.047000	-0.000000	-0.007342	-0.006387	-0.005382	
0.021504	0.062007	-0.045130	-0.000345	120.000000	90.000000	0.047000	-0.000000	-0.007150	-0.006307	-0.005322	
0.022004	0.061985	-0.045146	-0.000342	120.000000	90.000000	0.047000	-0.000000	-0.007150	-0.006307	-0.005322	
0.022504	0.061985	-0.045146	-0.000342	120.000000	90.000000	0.047000	-0.000000	-0.007150	-0.006307	-0.005322	
0.023004	0.061985	-0.045146	-0.000342	120.000000	90.000000	0.047000	-0.000000	-0.007150	-0.006307	-0.005322	
0.023504	0.061985	-0.045146	-0.000342	120.000000	90.000000	0.047000	-0.000000	-0.007150	-0.006307	-0.005322	
0.024004	0.061985	-0.045146	-0.000342	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.006304	-0.005321	
0.024504	0.061964	-0.045160	-0.000339	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.006304	-0.005321	
0.025005	0.061964	-0.045160	-0.000339	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.006304	-0.005321	
0.025505	0.061964	-0.045160	-0.000339	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.006304	-0.005321	
0.026005	0.061964	-0.045160	-0.000339	120.000000	90.000000	0.047000	-0.000000	-0.007147	-0.006304	-0.005321	
0.026505	0.061964	-0.045160	-0.000339	120.000000	90.000000	0.047000	-0.000000	-0.007015	-0.006215	-0.005324	
0.027005	0.061943	-0.045175	-0.000336	120.000000	90.000000	0.047000	-0.000000	-0.007015	-0.006215	-0.005324	
0.027505	0.061943	-0.045175	-0.000336	120.000000	90.000000	0.047000	-0.000000	-0.007015	-0.006215	-0.005324	
0.028005	0.061943	-0.045175	-0.000336	120.000000	90.000000	0.047000	-0.000000	-0.007015	-0.006215	-0.005324	
