Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067906	-0.045001	-0.000756	60.000000	35.000000	0.040000	-0.000000	-0.003259	-0.002369	-0.001227	
0.001000	0.067906	-0.045001	-0.000756	60.000000	35.000000	0.040000	-0.000000	-0.003259	-0.002369	-0.001227	
0.001500	0.067900	-0.045005	-0.000752	60.000000	35.000000	0.040000	-0.000000	-0.003298	-0.002335	-0.001118	
0.002000	0.067900	-0.045005	-0.000752	60.000000	35.000000	0.040000	-0.000000	-0.003298	-0.002335	-0.001118	
0.002500	0.067900	-0.045005	-0.000752	60.000000	35.000000	0.040000	-0.000000	-0.003298	-0.002335	-0.001118	
0.003145	0.067900	-0.045005	-0.000752	60.000000	35.000000	0.040000	-0.000000	-0.003298	-0.002335	-0.001118	
0.003646	0.067895	-0.045009	-0.000748	60.000000	35.000000	0.040000	-0.000000	-0.003307	-0.002277	-0.000994	
0.004146	0.067895	-0.045009	-0.000748	60.000000	35.000000	0.040000	-0.000000	-0.003307	-0.002277	-0.000994	
0.004646	0.067895	-0.045009	-0.000748	60.000000	35.000000	0.040000	-0.000000	-0.003307	-0.002277	-0.000994	
0.005146	0.067895	-0.045009	-0.000748	60.000000	35.000000	0.040000	-0.000000	-0.003307	-0.002277	-0.000994	
0.005652	0.067889	-0.045013	-0.000745	60.000000	35.000000	0.040000	-0.000000	-0.003314	-0.002213	-0.000861	
0.006152	0.067889	-0.045013	-0.000745	60.000000	35.000000	0.040000	-0.000000	-0.003314	-0.002213	-0.000861	
0.006652	0.067889	-0.045013	-0.000745	60.000000	35.000000	0.040000	-0.000000	-0.003314	-0.002213	-0.000861	
0.007152	0.067889	-0.045013	-0.000745	60.000000	35.000000	0.040000	-0.000000	-0.003314	-0.002213	-0.000861	
0.007652	0.067889	-0.045013	-0.000745	60.000000	35.000000	0.040000	-0.000000	-0.003274	-0.002183	-0.000843	
0.008152	0.067883	-0.045018	-0.000740	60.000000	35.000000	0.040000	-0.000000	-0.003274	-0.002183	-0.000843	
0.008653	0.067883	-0.045018	-0.000740	60.000000	35.000000	0.040000	-0.000000	-0.003274	-0.002183	-0.000843	
0.009153	0.067883	-0.045018	-0.000740	60.000000	35.000000	0.040000	-0.000000	-0.003274	-0.002183	-0.000843	
0.009662	0.067883	-0.045018	-0.000740	60.000000	35.000000	0.040000	-0.000000	-0.003320	-0.002185	-0.000742	
0.010162	0.067877	-0.045023	-0.000736	60.000000	35.000000	0.040000	-0.000000	-0.003320	-0.002185	-0.000742	
0.010662	0.067877	-0.045023	-0.000736	60.000000	35.000000	0.040000	-0.000000	-0.003320	-0.002185	-0.000742	
0.011162	0.067877	-0.045023	-0.000736	60.000000	35.000000	0.040000	-0.000000	-0.003320	-0.002185	-0.000742	
0.011662	0.067877	-0.045023	-0.000736	60.000000	35.000000	0.040000	-0.000000	-0.003320	-0.002185	-0.000742	
0.012165	0.067877	-0.045023	-0.000736	60.000000	35.000000	0.040000	-0.000000	-0.003286	-0.002131	-0.000674	
0.012666	0.067870	-0.045028	-0.000732	60.000000	35.000000	0.040000	-0.000000	-0.003286	-0.002131	-0.000674	
0.013166	0.067870	-0.045028	-0.000732	60.000000	35.000000	0.040000	-0.000000	-0.003286	-0.002131	-0.000674	
0.013666	0.067870	-0.045028	-0.000732	60.000000	35.000000	0.040000	-0.000000	-0.003286	-0.002131	-0.000674	
0.014166	0.067870	-0.045028	-0.000732	60.000000	35.000000	0.040000	-0.000000	-0.003286	-0.002131	-0.000674	
0.014666	0.067870	-0.045028	-0.000732	60.000000	35.000000	0.040000	-0.000000	-0.003243	-0.002091	-0.000634	
0.015166	0.067863	-0.045033	-0.000727	60.000000	35.000000	0.040000	-0.000000	-0.003243	-0.002091	-0.000634	
0.015666	0.067863	-0.045033	-0.000727	60.000000	35.000000	0.040000	-0.000000	-0.003243	-0.002091	-0.000634	
0.016166	0.067863	-0.045033	-0.000727	60.000000	35.000000	0.040000	-0.000000	-0.003243	-0.002091	-0.000634	
0.016666	0.067863	-0.045033	-0.000727	60.000000	35.000000	0.040000	-0.000000	-0.003273	-0.002121	-0.000662	
0.017166	0.067858	-0.045037	-0.000723	60.000000	35.000000	0.040000	-0.000000	-0.003273	-0.002121	-0.000662	
0.017666	0.067858	-0.045037	-0.000723	60.000000	35.000000	0.040000	-0.000000	-0.003273	-0.002121	-0.000662	
0.018166	0.067858	-0.045037	-0.000723	60.000000	35.000000	0.040000	-0.000000	-0.003273	-0.002121	-0.000662	
0.018666	0.067858	-0.045037	-0.000723	60.000000	35.000000	0.040000	-0.000000	-0.003273	-0.002121	-0.000662	
0.019166	0.067858	-0.045037	-0.000723	60.000000	35.000000	0.040000	-0.000000	-0.003276	-0.002122	-0.000663	
0.019784	0.067850	-0.045043	-0.000718	60.000000	35.000000	0.040000	-0.000000	-0.003276	-0.002122	-0.000663	
0.020284	0.067850	-0.045043	-0.000718	60.000000	35.000000	0.040000	-0.000000	-0.003276	-0.002122	-0.000663	
0.020784	0.067850	-0.045043	-0.000718	60.000000	35.000000	0.040000	-0.000000	-0.003276	-0.002122	-0.000663	
0.021284	0.067850	-0.045043	-0.000718	60.000000	35.000000	0.040000	-0.000000	-0.003379	-0.002193	-0.000636	
0.021784	0.067842	-0.045049	-0.000713	60.000000	35.000000	0.040000	-0.000000	-0.003379	-0.002193	-0.000636	
0.022284	0.067842	-0.045049	-0.000713	60.000000	35.000000	0.040000	-0.000000	-0.003379	-0.002193	-0.000636	
0.022784	0.067842	-0.045049	-0.000713	60.000000	35.000000	0.040000	-0.000000	-0.003379	-0.002193	-0.000636	
0.023284	0.067842	-0.045049	-0.000713	60.000000	35.000000	0.040000	-0.000000	-0.003379	-0.002193	-0.000636	
0.023784	0.067842	-0.045049	-0.000713	60.000000	35.000000	0.040000	-0.000000	-0.003367	-0.002178	-0.000681	
0.024384	0.067835	-0.045055	-0.000709	60.000000	35.000000	0.040000	-0.000000	-0.003367	-0.002178	-0.000681	
0.024884	0.067835	-0.045055	-0.000709	60.000000	35.000000	0.040000	-0.000000	-0.003367	-0.002178	-0.000681	
0.025384	0.067835	-0.045055	-0.000709	60.000000	35.000000	0.040000	-0.000000	-0.003367	-0.002178	-0.000681	
0.025898	0.067835	-0.045055	-0.000709	60.000000	35.000000	0.040000	-0.000000	-0.003487	-0.002270	-0.000736	
0.026399	0.067828	-0.045060	-0.000705	60.000000	35.000000	0.040000	-0.000000	-0.003487	-0.002270	-0.000736	
0.026899	0.067828	-0.045060	-0.000705	60.000000	35.000000	0.040000	-0.000000	-0.003487	-0.002270	-0.000736	
0.027399	0.067828	-0.045060	-0.000705	60.000000	35.000000	0.040000	-0.000000	-0.003487	-0.002270	-0.000736	
0.027899	0.067822	-0.045064	-0.000702	60.000000	35.000000	0.040000	-0.000000	-0.003558	-0.002344	-0.000806	
0.028399	0.067822	-0.045064	-0.000702	60.000000	35.000000	0.040000	-0.000000	-0.003558	-0.002344	-0.000806	
0.028899	0.067822	-0.045064	-0.000702	60.000000	35.000000	0.040000	-0.000000	-0.003558	-0.002344	-0.000806	
