Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067878	-0.045000	-0.001812	80.000000	65.000000	0.025000	-0.000000	0.004547	-0.003594	-0.012094	
0.001000	0.067878	-0.045000	-0.001812	80.000000	65.000000	0.025000	-0.000000	0.004558	-0.003598	-0.012178	
0.001500	0.067867	-0.045008	-0.001835	80.000000	65.000000	0.025000	-0.000000	0.004558	-0.003598	-0.012178	
0.002000	0.067867	-0.045008	-0.001835	80.000000	65.000000	0.025000	-0.000000	0.004558	-0.003598	-0.012178	
0.002500	0.067867	-0.045008	-0.001835	80.000000	65.000000	0.025000	-0.000000	0.004558	-0.003598	-0.012178	
0.003000	0.067857	-0.045014	-0.001856	80.000000	65.000000	0.025000	-0.000000	0.004557	-0.003614	-0.012211	
0.003500	0.067857	-0.045014	-0.001856	80.000000	65.000000	0.025000	-0.000000	0.004557	-0.003614	-0.012211	
0.004001	0.067857	-0.045014	-0.001856	80.000000	65.000000	0.025000	-0.000000	0.004557	-0.003614	-0.012211	
0.004501	0.067848	-0.045020	-0.001874	80.000000	65.000000	0.025000	-0.000000	0.004536	-0.003669	-0.012302	
0.005001	0.067848	-0.045020	-0.001874	80.000000	65.000000	0.025000	-0.000000	0.004536	-0.003669	-0.012302	
0.005501	0.067848	-0.045020	-0.001874	80.000000	65.000000	0.025000	-0.000000	0.004536	-0.003669	-0.012302	
0.006001	0.067848	-0.045020	-0.001874	80.000000	65.000000	0.025000	-0.000000	0.004536	-0.003669	-0.012302	
0.006501	0.067836	-0.045029	-0.001899	80.000000	65.000000	0.025000	-0.000000	0.004527	-0.003661	-0.012280	
0.007001	0.067836	-0.045029	-0.001899	80.000000	65.000000	0.025000	-0.000000	0.004527	-0.003661	-0.012280	
0.007501	0.067836	-0.045029	-0.001899	80.000000	65.000000	0.025000	-0.000000	0.004527	-0.003661	-0.012280	
0.008001	0.067836	-0.045029	-0.001899	80.000000	65.000000	0.025000	-0.000000	0.004527	-0.003661	-0.012280	
0.008501	0.067825	-0.045037	-0.001922	80.000000	65.000000	0.025000	-0.000000	0.004478	-0.003751	-0.012411	
0.009001	0.067825	-0.045037	-0.001922	80.000000	65.000000	0.025000	-0.000000	0.004478	-0.003751	-0.012411	
0.009501	0.067825	-0.045037	-0.001922	80.000000	65.000000	0.025000	-0.000000	0.004478	-0.003751	-0.012411	
0.010001	0.067825	-0.045037	-0.001922	80.000000	65.000000	0.025000	-0.000000	0.004478	-0.003751	-0.012411	
0.010501	0.067825	-0.045037	-0.001922	80.000000	65.000000	0.025000	-0.000000	0.004383	-0.003792	-0.012339	
0.011001	0.067813	-0.045045	-0.001948	80.000000	65.000000	0.025000	-0.000000	0.004383	-0.003792	-0.012339	
0.011502	0.067813	-0.045045	-0.001948	80.000000	65.000000	0.025000	-0.000000	0.004383	-0.003792	-0.012339	
0.012002	0.067813	-0.045045	-0.001948	80.000000	65.000000	0.025000	-0.000000	0.004383	-0.003792	-0.012339	
0.012502	0.067813	-0.045045	-0.001948	80.000000	65.000000	0.025000	-0.000000	0.004383	-0.003792	-0.012339	
0.013002	0.067800	-0.045053	-0.001975	80.000000	65.000000	0.025000	-0.000000	0.004379	-0.003788	-0.012332	
0.013502	0.067800	-0.045053	-0.001975	80.000000	65.000000	0.025000	-0.000000	0.004379	-0.003788	-0.012332	
0.014002	0.067800	-0.045053	-0.001975	80.000000	65.000000	0.025000	-0.000000	0.004379	-0.003788	-0.012332	
0.014503	0.067800	-0.045053	-0.001975	80.000000	65.000000	0.025000	-0.000000	0.004379	-0.003788	-0.012332	
0.015003	0.067800	-0.045053	-0.001975	80.000000	65.000000	0.025000	-0.000000	0.004379	-0.003788	-0.012332	
0.015504	0.067800	-0.045053	-0.001975	80.000000	65.000000	0.025000	-0.000000	0.004342	-0.003815	-0.012354	
0.016004	0.067784	-0.045064	-0.002006	80.000000	65.000000	0.025000	-0.000000	0.004342	-0.003815	-0.012354	
0.016504	0.067784	-0.045064	-0.002006	80.000000	65.000000	0.025000	-0.000000	0.004342	-0.003815	-0.012354	
0.017004	0.067784	-0.045064	-0.002006	80.000000	65.000000	0.025000	-0.000000	0.004342	-0.003815	-0.012354	
0.017504	0.067784	-0.045064	-0.002006	80.000000	65.000000	0.025000	-0.000000	0.004342	-0.003815	-0.012354	
0.018004	0.067770	-0.045073	-0.002032	80.000000	65.000000	0.025000	-0.000000	0.004236	-0.003853	-0.012322	
0.018504	0.067770	-0.045073	-0.002032	80.000000	65.000000	0.025000	-0.000000	0.004236	-0.003853	-0.012322	
0.019004	0.067770	-0.045073	-0.002032	80.000000	65.000000	0.025000	-0.000000	0.004236	-0.003853	-0.012322	
0.019504	0.067770	-0.045073	-0.002032	80.000000	65.000000	0.025000	-0.000000	0.004148	-0.003916	-0.012299	
0.020004	0.067761	-0.045079	-0.002051	80.000000	65.000000	0.025000	-0.000000	0.004148	-0.003916	-0.012299	
0.020504	0.067761	-0.045079	-0.002051	80.000000	65.000000	0.025000	-0.000000	0.004148	-0.003916	-0.012299	
0.021004	0.067761	-0.045079	-0.002051	80.000000	65.000000	0.025000	-0.000000	0.004148	-0.003916	-0.012299	
0.021505	0.067761	-0.045079	-0.002051	80.000000	65.000000	0.025000	-0.000000	0.004148	-0.003916	-0.012299	
0.022005	0.067750	-0.045087	-0.002073	80.000000	65.000000	0.025000	-0.000000	0.004131	-0.003833	-0.012118	
0.022505	0.067750	-0.045087	-0.002073	80.000000	65.000000	0.025000	-0.000000	0.004131	-0.003833	-0.012118	
0.023005	0.067750	-0.045087	-0.002073	80.000000	65.000000	0.025000	-0.000000	0.004131	-0.003833	-0.012118	
0.023505	0.067750	-0.045087	-0.002073	80.000000	65.000000	0.025000	-0.000000	0.004131	-0.003833	-0.012118	
0.024005	0.067738	-0.045095	-0.002098	80.000000	65.000000	0.025000	-0.000000	0.004125	-0.003759	-0.012029	
0.024505	0.067738	-0.045095	-0.002098	80.000000	65.000000	0.025000	-0.000000	0.004125	-0.003759	-0.012029	
0.025005	0.067738	-0.045095	-0.002098	80.000000	65.000000	0.025000	-0.000000	0.004125	-0.003759	-0.012029	
0.025505	0.067738	-0.045095	-0.002098	80.000000	65.000000	0.025000	-0.000000	0.004125	-0.003759	-0.012029	
0.026005	0.067738	-0.045095	-0.002098	80.000000	65.000000	0.025000	-0.000000	0.004125	-0.003759	-0.012029	
0.026505	0.067738	-0.045095	-0.002098	80.000000	65.000000	0.025000	-0.000000	0.004055	-0.003768	-0.011977	
0.027005	0.067723	-0.045105	-0.002131	80.000000	65.000000	0.025000	-0.000000	0.004055	-0.003768	-0.011977	
0.027505	0.067723	-0.045105	-0.002131	80.000000	65.000000	0.025000	-0.000000	0.004055	-0.003768	-0.011977	
0.028005	0.067723	-0.045105	-0.002131	80.000000	65.000000	0.025000	-0.000000	0.004055	-0.003768	-0.011977	
0.028505	0.067723	-0.045105	-0.002131	80.000000	65.000000	0.025000	-0.000000	0.004055	-0.003768	-0.011977	
0.029006	0.067723	-0.045105	-0.002131	80.000000	65.000000	0.025000	-0.000000	0.004055	-0.003768	-0.011977	
0.029506	0.067723	-0.045105	-0.002131	80.000000	65.000000	0.025000	-0.000000	0.003944	-0.003725	-0.011717	
0.030006	0.067707	-0.045116	-0.002160	80.000000	65.000000	0.025000	-0.000000	0.003944	-0.003725	-0.011717	
0.030506	0.067707	-0.045116	-0.002160	80.000000	65.000000	0.025000	-0.000000	0.003944	-0.003725	-0.011717	
0.031006	0.067707	-0.045116	-0.002160	80.000000	65.000000	0.025000	-0.000000	0.003944	-0.003725	-0.011717	
0.031506	0.067707	-0.045116	-0.002160	80.000000	65.000000	0.025000	-0.000000	0.003866	-0.003723	-0.011634	
0.032006	0.067697	-0.045122	-0.002181	80.000000	65.000000	0.025000	-0.000000	0.003866	-0.003723	-0.011634	
