Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067898	-0.045008	-0.000596	60.000000	48.000000	0.030000	-0.000000	-0.016056	-0.012884	-0.008404	
0.001000	0.067898	-0.045008	-0.000596	60.000000	48.000000	0.030000	-0.000000	-0.016056	-0.012884	-0.008404	
0.001500	0.067862	-0.045034	-0.000587	60.000000	48.000000	0.030000	-0.000000	-0.016012	-0.012880	-0.008524	
0.002000	0.067862	-0.045034	-0.000587	60.000000	48.000000	0.030000	-0.000000	-0.016012	-0.012880	-0.008524	
0.002500	0.067862	-0.045034	-0.000587	60.000000	48.000000	0.030000	-0.000000	-0.016012	-0.012880	-0.008524	
0.003025	0.067862	-0.045034	-0.000587	60.000000	48.000000	0.030000	-0.000000	-0.016012	-0.012880	-0.008524	
0.003525	0.067828	-0.045060	-0.000576	60.000000	48.000000	0.030000	-0.000000	-0.016017	-0.012914	-0.008537	
0.004025	0.067828	-0.045060	-0.000576	60.000000	48.000000	0.030000	-0.000000	-0.016017	-0.012914	-0.008537	
0.004525	0.067828	-0.045060	-0.000576	60.000000	48.000000	0.030000	-0.000000	-0.016017	-0.012914	-0.008537	
0.005025	0.067828	-0.045060	-0.000576	60.000000	48.000000	0.030000	-0.000000	-0.016017	-0.012914	-0.008537	
0.005525	0.067828	-0.045060	-0.000576	60.000000	48.000000	0.030000	-0.000000	-0.015943	-0.012898	-0.008537	
0.006025	0.067789	-0.045088	-0.000565	60.000000	48.000000	0.030000	-0.000000	-0.015943	-0.012898	-0.008537	
0.006525	0.067789	-0.045088	-0.000565	60.000000	48.000000	0.030000	-0.000000	-0.015943	-0.012898	-0.008537	
0.007025	0.067789	-0.045088	-0.000565	60.000000	48.000000	0.030000	-0.000000	-0.015943	-0.012898	-0.008537	
0.007525	0.067789	-0.045088	-0.000565	60.000000	48.000000	0.030000	-0.000000	-0.015943	-0.012898	-0.008537	
0.008025	0.067789	-0.045088	-0.000565	60.000000	48.000000	0.030000	-0.000000	-0.015812	-0.012868	-0.008633	
0.008526	0.067746	-0.045120	-0.000555	60.000000	48.000000	0.030000	-0.000000	-0.015812	-0.012868	-0.008633	
0.009026	0.067746	-0.045120	-0.000555	60.000000	48.000000	0.030000	-0.000000	-0.015812	-0.012868	-0.008633	
0.009526	0.067746	-0.045120	-0.000555	60.000000	48.000000	0.030000	-0.000000	-0.015812	-0.012868	-0.008633	
0.010026	0.067746	-0.045120	-0.000555	60.000000	48.000000	0.030000	-0.000000	-0.015812	-0.012868	-0.008633	
0.010526	0.067709	-0.045147	-0.000546	60.000000	48.000000	0.030000	-0.000000	-0.015679	-0.012884	-0.008822	
0.011026	0.067709	-0.045147	-0.000546	60.000000	48.000000	0.030000	-0.000000	-0.015679	-0.012884	-0.008822	
0.011526	0.067709	-0.045147	-0.000546	60.000000	48.000000	0.030000	-0.000000	-0.015679	-0.012884	-0.008822	
0.012026	0.067709	-0.045147	-0.000546	60.000000	48.000000	0.030000	-0.000000	-0.015679	-0.012884	-0.008822	
0.012526	0.067675	-0.045172	-0.000539	60.000000	48.000000	0.030000	-0.000000	-0.015364	-0.012706	-0.008941	
0.013026	0.067675	-0.045172	-0.000539	60.000000	48.000000	0.030000	-0.000000	-0.015364	-0.012706	-0.008941	
0.013526	0.067675	-0.045172	-0.000539	60.000000	48.000000	0.030000	-0.000000	-0.015364	-0.012706	-0.008941	
0.014026	0.067675	-0.045172	-0.000539	60.000000	48.000000	0.030000	-0.000000	-0.015364	-0.012706	-0.008941	
