Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067870	-0.045018	-0.001192	80.000000	65.000000	0.060000	-0.000000	-0.003986	-0.012922	-0.021415	
0.001000	0.067870	-0.045018	-0.001192	80.000000	65.000000	0.060000	-0.000000	-0.003986	-0.012922	-0.021415	
0.001500	0.067870	-0.045018	-0.001192	80.000000	65.000000	0.060000	-0.000000	-0.003941	-0.012899	-0.021418	
0.002000	0.067835	-0.045043	-0.001218	80.000000	65.000000	0.060000	-0.000000	-0.003941	-0.012899	-0.021418	
0.002500	0.067835	-0.045043	-0.001218	80.000000	65.000000	0.060000	-0.000000	-0.003941	-0.012899	-0.021418	
0.003106	0.067835	-0.045043	-0.001218	80.000000	65.000000	0.060000	-0.000000	-0.003941	-0.012899	-0.021418	
0.003606	0.067801	-0.045067	-0.001243	80.000000	65.000000	0.060000	-0.000000	-0.003709	-0.012661	-0.021299	
0.004106	0.067801	-0.045067	-0.001243	80.000000	65.000000	0.060000	-0.000000	-0.003709	-0.012661	-0.021299	
0.004606	0.067801	-0.045067	-0.001243	80.000000	65.000000	0.060000	-0.000000	-0.003709	-0.012661	-0.021299	
0.005126	0.067801	-0.045067	-0.001243	80.000000	65.000000	0.060000	-0.000000	-0.003709	-0.012661	-0.021299	
0.005626	0.067801	-0.045067	-0.001243	80.000000	65.000000	0.060000	-0.000000	-0.003616	-0.012611	-0.021290	
0.006126	0.067762	-0.045095	-0.001273	80.000000	65.000000	0.060000	-0.000000	-0.003616	-0.012611	-0.021290	
0.006626	0.067762	-0.045095	-0.001273	80.000000	65.000000	0.060000	-0.000000	-0.003616	-0.012611	-0.021290	
0.007126	0.067762	-0.045095	-0.001273	80.000000	65.000000	0.060000	-0.000000	-0.003616	-0.012611	-0.021290	
0.007626	0.067762	-0.045095	-0.001273	80.000000	65.000000	0.060000	-0.000000	-0.003616	-0.012611	-0.021290	
0.008126	0.067725	-0.045121	-0.001303	80.000000	65.000000	0.060000	-0.000000	-0.003389	-0.012480	-0.021246	
0.008626	0.067725	-0.045121	-0.001303	80.000000	65.000000	0.060000	-0.000000	-0.003389	-0.012480	-0.021246	
0.009126	0.067725	-0.045121	-0.001303	80.000000	65.000000	0.060000	-0.000000	-0.003389	-0.012480	-0.021246	
0.009626	0.067725	-0.045121	-0.001303	80.000000	65.000000	0.060000	-0.000000	-0.003389	-0.012480	-0.021246	
0.010126	0.067692	-0.045145	-0.001329	80.000000	65.000000	0.060000	-0.000000	-0.003130	-0.012319	-0.021218	
