Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067910	-0.045006	-0.000592	80.000000	65.000000	0.025000	-0.000000	-0.013309	-0.006642	0.000992	
0.001000	0.067910	-0.045006	-0.000592	80.000000	65.000000	0.025000	-0.000000	-0.013309	-0.006642	0.000992	
0.001500	0.067892	-0.045019	-0.000573	80.000000	65.000000	0.025000	-0.000000	-0.013274	-0.006721	0.000791	
0.002000	0.067892	-0.045019	-0.000573	80.000000	65.000000	0.025000	-0.000000	-0.013274	-0.006721	0.000791	
0.002500	0.067892	-0.045019	-0.000573	80.000000	65.000000	0.025000	-0.000000	-0.013274	-0.006721	0.000791	
0.003000	0.067892	-0.045019	-0.000573	80.000000	65.000000	0.025000	-0.000000	-0.013274	-0.006721	0.000791	
0.003500	0.067874	-0.045033	-0.000554	80.000000	65.000000	0.025000	-0.000000	-0.013243	-0.006760	0.000676	
0.004001	0.067874	-0.045033	-0.000554	80.000000	65.000000	0.025000	-0.000000	-0.013243	-0.006760	0.000676	
0.004501	0.067874	-0.045033	-0.000554	80.000000	65.000000	0.025000	-0.000000	-0.013243	-0.006760	0.000676	
0.005001	0.067874	-0.045033	-0.000554	80.000000	65.000000	0.025000	-0.000000	-0.013243	-0.006760	0.000676	
0.005501	0.067874	-0.045033	-0.000554	80.000000	65.000000	0.025000	-0.000000	-0.013166	-0.006764	0.000579	
0.006001	0.067849	-0.045051	-0.000529	80.000000	65.000000	0.025000	-0.000000	-0.013166	-0.006764	0.000579	
0.006501	0.067849	-0.045051	-0.000529	80.000000	65.000000	0.025000	-0.000000	-0.013166	-0.006764	0.000579	
0.007015	0.067849	-0.045051	-0.000529	80.000000	65.000000	0.025000	-0.000000	-0.013166	-0.006764	0.000579	
0.007515	0.067849	-0.045051	-0.000529	80.000000	65.000000	0.025000	-0.000000	-0.013166	-0.006764	0.000579	
0.008015	0.067849	-0.045051	-0.000529	80.000000	65.000000	0.025000	-0.000000	-0.013166	-0.006764	0.000579	
0.008515	0.067828	-0.045067	-0.000507	80.000000	65.000000	0.025000	-0.000000	-0.013013	-0.006797	0.000341	
0.009015	0.067828	-0.045067	-0.000507	80.000000	65.000000	0.025000	-0.000000	-0.013013	-0.006797	0.000341	
0.009516	0.067828	-0.045067	-0.000507	80.000000	65.000000	0.025000	-0.000000	-0.013013	-0.006797	0.000341	
0.010016	0.067828	-0.045067	-0.000507	80.000000	65.000000	0.025000	-0.000000	-0.013013	-0.006797	0.000341	
0.010521	0.067828	-0.045067	-0.000507	80.000000	65.000000	0.025000	-0.000000	-0.012858	-0.006733	0.000235	
0.011021	0.067805	-0.045084	-0.000486	80.000000	65.000000	0.025000	-0.000000	-0.012858	-0.006733	0.000235	
0.011591	0.067805	-0.045084	-0.000486	80.000000	65.000000	0.025000	-0.000000	-0.012858	-0.006733	0.000235	
0.012092	0.067805	-0.045084	-0.000486	80.000000	65.000000	0.025000	-0.000000	-0.012858	-0.006733	0.000235	
0.012592	0.067805	-0.045084	-0.000486	80.000000	65.000000	0.025000	-0.000000	-0.012858	-0.006733	0.000235	
0.013092	0.067805	-0.045084	-0.000486	80.000000	65.000000	0.025000	-0.000000	-0.012674	-0.006705	0.000091	
0.013592	0.067786	-0.045099	-0.000468	80.000000	65.000000	0.025000	-0.000000	-0.012674	-0.006705	0.000091	
0.014092	0.067786	-0.045099	-0.000468	80.000000	65.000000	0.025000	-0.000000	-0.012674	-0.006705	0.000091	
0.014592	0.067786	-0.045099	-0.000468	80.000000	65.000000	0.025000	-0.000000	-0.012674	-0.006705	0.000091	
0.015092	0.067786	-0.045099	-0.000468	80.000000	65.000000	0.025000	-0.000000	-0.012674	-0.006705	0.000091	
0.015592	0.067786	-0.045099	-0.000468	80.000000	65.000000	0.025000	-0.000000	-0.012453	-0.006625	0.000010	
0.016092	0.067765	-0.045114	-0.000449	80.000000	65.000000	0.025000	-0.000000	-0.012453	-0.006625	0.000010	
0.016592	0.067765	-0.045114	-0.000449	80.000000	65.000000	0.025000	-0.000000	-0.012453	-0.006625	0.000010	
0.017092	0.067765	-0.045114	-0.000449	80.000000	65.000000	0.025000	-0.000000	-0.012453	-0.006625	0.000010	
0.017592	0.067765	-0.045114	-0.000449	80.000000	65.000000	0.025000	-0.000000	-0.012154	-0.006520	-0.000102	
0.018092	0.067749	-0.045126	-0.000434	80.000000	65.000000	0.025000	-0.000000	-0.012154	-0.006520	-0.000102	
0.018592	0.067749	-0.045126	-0.000434	80.000000	65.000000	0.025000	-0.000000	-0.012154	-0.006520	-0.000102	
0.019092	0.067749	-0.045126	-0.000434	80.000000	65.000000	0.025000	-0.000000	-0.012154	-0.006520	-0.000102	
0.019593	0.067749	-0.045126	-0.000434	80.000000	65.000000	0.025000	-0.000000	-0.011887	-0.006444	-0.000240	
0.020093	0.067734	-0.045138	-0.000420	80.000000	65.000000	0.025000	-0.000000	-0.011887	-0.006444	-0.000240	
0.020593	0.067734	-0.045138	-0.000420	80.000000	65.000000	0.025000	-0.000000	-0.011887	-0.006444	-0.000240	
0.021093	0.067734	-0.045138	-0.000420	80.000000	65.000000	0.025000	-0.000000	-0.011887	-0.006444	-0.000240	
0.021593	0.067720	-0.045148	-0.000409	80.000000	65.000000	0.025000	-0.000000	-0.011492	-0.006275	-0.000330	
0.022093	0.067720	-0.045148	-0.000409	80.000000	65.000000	0.025000	-0.000000	-0.011492	-0.006275	-0.000330	
0.022593	0.067720	-0.045148	-0.000409	80.000000	65.000000	0.025000	-0.000000	-0.011492	-0.006275	-0.000330	
0.023093	0.067720	-0.045148	-0.000409	80.000000	65.000000	0.025000	-0.000000	-0.011177	-0.006196	-0.000452	
0.023676	0.067708	-0.045157	-0.000397	80.000000	65.000000	0.025000	-0.000000	-0.011177	-0.006196	-0.000452	
0.024176	0.067708	-0.045157	-0.000397	80.000000	65.000000	0.025000	-0.000000	-0.011177	-0.006196	-0.000452	
